Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,147.100006,149.889999,145.490005,147.789993,573800,147.789993
2015-08-06,146.029999,148.210007,144.850006,146.029999,385400,146.029999
2015-08-05,143.889999,147.50,143.559998,145.550003,614100,145.550003
2015-08-04,140.440002,145.369995,140.110001,143.419998,639300,143.419998
2015-08-03,139.100006,140.610001,135.289993,138.839996,735700,138.839996
2015-07-31,141.029999,143.289993,136.759995,138.630005,740500,138.630005
2015-07-30,141.00,144.00,139.100006,141.029999,452500,141.029999
2015-07-29,141.899994,143.619995,140.539993,141.470001,683300,141.470001
2015-07-28,139.970001,142.429993,138.529999,140.449997,1085000,140.449997
2015-07-27,141.690002,143.50,136.309998,138.580002,1548000,138.580002
2015-07-24,150.580002,150.990005,147.300003,148.649994,696500,148.649994
2015-07-23,151.880005,153.869995,150.119995,150.580002,715800,150.580002
2015-07-22,147.100006,150.949997,147.009995,150.169998,637600,150.169998
2015-07-21,150.00,152.50,148.139999,151.050003,609000,151.050003
2015-07-20,150.360001,150.580002,147.020004,150.169998,571600,150.169998
2015-07-17,153.00,154.520004,149.520004,150.940002,1075400,150.940002
2015-07-16,144.440002,150.929993,143.00,150.759995,1018500,150.759995
2015-07-15,142.860001,146.600006,140.75,141.880005,949100,141.880005
2015-07-14,139.619995,149.270004,139.610001,145.210007,1168800,145.210007
2015-07-13,142.320007,142.990005,139.270004,141.039993,817500,141.039993
2015-07-10,142.199997,143.970001,136.679993,139.949997,1122600,139.949997
2015-07-09,137.679993,143.940002,137.679993,140.960007,2048100,140.960007
2015-07-08,122.510002,134.509995,121.989998,132.350006,1506300,132.350006
2015-07-07,130.50,131.949997,116.080002,129.779999,3516300,129.779999
2015-07-06,140.75,141.440002,131.00,133.990005,2034200,133.990005
2015-07-02,143.580002,145.580002,142.110001,144.929993,639300,144.929993
2015-07-01,143.429993,146.25,142.850006,144.130005,776600,144.130005
2015-06-30,143.25,145.460007,142.710007,144.869995,1085800,144.869995
2015-06-29,143.00,143.669998,140.360001,140.610001,714400,140.610001
2015-06-26,146.50,146.800003,140.399994,144.479996,1166700,144.479996
2015-06-25,148.979996,149.490005,146.080002,147.020004,417600,147.020004
2015-06-24,149.740005,150.389999,147.460007,148.179993,512700,148.179993
2015-06-23,146.899994,151.259995,145.009995,150.389999,977600,150.389999
2015-06-22,150.899994,151.190002,144.610001,144.889999,1007000,144.889999
2015-06-19,149.600006,150.160004,147.160004,149.380005,597700,149.380005
2015-06-18,151.00,151.860001,149.50,150.740005,608600,150.740005
2015-06-17,151.990005,154.880005,151.009995,151.270004,928600,151.270004
2015-06-16,146.839996,151.419998,146.839996,149.860001,618400,149.860001
2015-06-15,147.600006,150.350006,146.270004,148.190002,950700,148.190002
2015-06-12,148.00,151.339996,146.300003,150.009995,1271600,150.009995
2015-06-11,147.839996,150.679993,146.509995,148.529999,1213400,148.529999
2015-06-10,144.539993,147.470001,144.00,147.100006,594600,147.100006
2015-06-09,143.699997,145.080002,140.889999,144.210007,431800,144.210007
2015-06-08,145.960007,150.020004,142.919998,144.070007,894800,144.070007
2015-06-05,142.600006,146.960007,142.600006,145.589996,1426700,145.589996
2015-06-04,143.330002,144.389999,142.699997,143.179993,779400,143.179993
2015-06-03,146.289993,146.399994,143.850006,144.139999,709100,144.139999
2015-06-02,143.130005,145.169998,143.100006,144.429993,917600,144.429993
2015-06-01,143.690002,146.080002,141.50,144.169998,905400,144.169998
2015-05-29,141.910004,143.50,140.610001,141.410004,505800,141.410004
2015-05-28,142.190002,144.50,139.649994,141.759995,767800,141.759995
2015-05-27,145.509995,145.589996,142.009995,143.869995,985000,143.869995
