Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,48.959999,49.240002,47.810001,49.09,540500,49.09
2015-08-06,50.560001,50.82,48.959999,49.099998,760300,49.099998
2015-08-05,50.93,51.599998,50.599998,50.68,420300,50.68
2015-08-04,51.119999,51.349998,50.610001,50.77,358600,50.77
2015-08-03,51.639999,52.310001,50.73,51.029999,590200,51.029999
2015-07-31,51.75,51.91,51.369999,51.639999,1074400,51.639999
2015-07-30,52.639999,52.66,51.16,51.52,911600,51.52
2015-07-29,51.50,53.310001,48.919998,52.77,1626000,52.77
2015-07-28,51.369999,51.834999,51.369999,51.41,1245200,51.41
2015-07-27,51.099998,51.599998,50.57,51.50,1682100,51.50
2015-07-24,51.790001,52.169998,51.450001,51.59,547900,51.59
2015-07-23,52.439999,52.810001,51.84,51.860001,449300,51.860001
2015-07-22,51.700001,52.630001,51.560001,52.220001,502800,52.220001
2015-07-21,53.169998,53.419998,51.75,51.799999,552000,51.799999
2015-07-20,52.98,53.52,52.700001,53.450001,460000,53.450001
2015-07-17,53.150002,53.380001,52.279999,52.869999,593400,52.869999
2015-07-16,53.419998,53.919998,52.93,53.00,479300,53.00
2015-07-15,53.540001,53.639999,53.119999,53.23,359500,53.23
2015-07-14,53.360001,53.650002,52.790001,53.439999,601900,53.439999
2015-07-13,53.790001,53.939999,53.139999,53.18,415300,53.18
2015-07-10,53.549999,53.790001,52.869999,53.290001,371000,53.290001
2015-07-09,53.16,53.284,52.557999,52.830002,500900,52.830002
2015-07-08,53.369999,53.669998,52.00,52.490002,816200,52.490002
2015-07-07,54.470001,54.470001,52.34,53.68,683400,53.68
2015-07-06,53.380001,54.110001,53.110001,53.779999,498600,53.779999
2015-07-02,53.830002,54.029999,53.330002,53.830002,521500,53.830002
2015-07-01,54.57,55.25,53.77,53.799999,865900,53.799999
2015-06-30,54.799999,54.799999,53.759998,53.98,785300,53.98
2015-06-29,55.09,55.509998,54.380001,54.43,1238000,54.43
2015-06-26,55.57,55.830002,55.259998,55.700001,3034300,55.700001
