Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,3.679,3.99,3.65,3.95,21900,3.95
2015-08-04,3.83,3.90,3.76,3.80,12600,3.80
2015-08-03,3.93,3.94,3.54,3.727,19600,3.727
2015-07-31,3.49,3.96,3.43,3.96,39500,3.96
2015-07-30,3.28,3.56,3.28,3.53,14000,3.53
2015-07-29,3.46,3.47,3.25,3.35,9900,3.35
2015-07-28,3.37,3.47,3.276,3.33,15900,3.33
2015-07-27,3.19,3.84,3.16,3.38,38300,3.38
2015-07-24,3.41,3.50,3.38,3.42,13900,3.42
2015-07-23,3.49,3.49,3.39,3.45,13300,3.45
2015-07-22,3.30,3.54,3.30,3.46,15700,3.46
2015-07-21,3.23,3.45,3.23,3.34,14000,3.34
2015-07-20,3.46,3.46,3.24,3.28,15900,3.28
2015-07-17,3.46,3.46,3.36,3.37,14200,3.37
2015-07-16,3.15,3.51,3.12,3.47,66700,3.47
2015-07-15,3.32,3.32,3.13,3.13,10600,3.13
2015-07-14,3.21,3.36,3.12,3.34,20000,3.34
2015-07-13,3.26,3.39,3.09,3.18,37800,3.18
2015-07-10,3.31,3.45,3.24,3.24,32400,3.24
2015-07-09,2.93,3.45,2.93,3.30,45000,3.30
2015-07-08,2.90,3.11,2.88,2.89,64200,2.89
2015-07-07,3.01,3.042,2.85,2.90,28400,2.90
2015-07-06,3.31,3.41,3.02,3.06,42500,3.06
2015-07-02,3.45,3.45,3.28,3.31,31100,3.31
2015-07-01,3.21,3.45,3.10,3.35,113700,3.35
2015-06-30,2.99,3.09,2.84,2.98,58500,2.98
2015-06-29,2.99,3.05,2.90,2.94,54900,2.94
2015-06-26,3.07,3.10,2.99,3.00,83500,3.00
2015-06-25,3.35,3.77,3.06,3.17,56300,3.17
2015-06-24,3.44,3.48,3.22,3.315,41200,3.315
2015-06-23,3.54,3.557,3.44,3.49,16800,3.49
2015-06-22,3.55,3.60,3.51,3.58,27300,3.58
2015-06-19,3.84,3.84,3.36,3.61,156900,3.61
2015-06-18,3.23,3.86,3.23,3.65,257600,3.65
2015-06-17,3.41,3.41,3.10,3.14,97900,3.14
2015-06-16,3.58,3.58,3.26,3.425,128600,3.425
2015-06-15,3.77,3.84,3.51,3.61,105300,3.61
2015-06-12,3.82,3.98,3.71,3.75,28200,3.75
2015-06-11,3.85,4.07,3.75,3.80,65200,3.80
2015-06-10,3.99,4.08,3.81,3.88,30200,3.88
2015-06-09,4.13,4.28,3.82,3.97,87200,3.97
2015-06-08,4.21,4.726,4.08,4.12,445500,4.12
2015-06-05,4.07,4.34,3.84,4.17,156400,4.17
2015-06-04,4.19,4.38,4.07,4.07,33800,4.07
2015-06-03,4.40,4.40,4.22,4.23,26000,4.23
2015-06-02,4.35,4.56,4.29,4.29,29600,4.29
2015-06-01,4.15,4.48,4.15,4.35,73300,4.35
2015-05-29,4.29,4.297,4.12,4.13,14600,4.13
2015-05-28,3.90,4.61,3.65,4.29,329800,4.29
2015-05-27,4.00,4.14,3.85,3.96,16400,3.96
2015-05-26,3.98,4.018,3.95,3.99,18000,3.99
2015-05-22,3.86,4.02,3.78,4.02,16300,4.02
2015-05-21,3.84,3.84,3.75,3.82,20600,3.82
2015-05-20,3.748,3.83,3.70,3.81,16300,3.81
2015-05-19,3.80,3.86,3.70,3.80,77700,3.80
2015-05-18,3.87,3.87,3.75,3.80,31800,3.80
2015-05-15,3.90,3.955,3.75,3.85,36000,3.85
2015-05-14,3.97,4.00,3.89,3.91,38600,3.91
2015-05-13,4.07,4.12,3.85,3.91,34500,3.91
2015-05-12,4.01,4.10,3.95,4.07,14900,4.07
2015-05-11,4.31,4.38,3.95,4.01,102500,4.01
2015-05-08,4.40,4.74,4.31,4.35,101800,4.35
2015-05-07,4.03,4.58,4.02,4.42,106100,4.42
2015-05-06,4.17,4.17,3.95,4.09,48500,4.09
2015-05-05,3.98,4.00,3.83,4.00,56000,4.00
2015-05-04,4.02,4.07,3.90,4.04,67700,4.04
2015-05-01,4.02,4.02,3.82,3.91,36600,3.91
2015-04-30,4.05,4.05,3.82,3.97,112700,3.97
2015-04-29,3.99,4.18,3.96,4.08,55000,4.08
2015-04-28,3.90,4.10,3.86,4.06,69100,4.06
2015-04-27,3.91,3.98,3.83,3.85,81700,3.85
2015-04-24,3.84,3.90,3.80,3.90,55300,3.90
2015-04-23,3.80,3.90,3.70,3.84,66900,3.84
2015-04-22,3.85,3.86,3.66,3.77,98600,3.77
2015-04-21,4.03,4.06,3.76,3.83,82900,3.83
2015-04-20,3.81,4.06,3.71,3.97,142400,3.97
2015-04-17,3.79,3.83,3.66,3.79,83100,3.79
2015-04-16,3.90,3.96,3.77,3.84,93200,3.84
2015-04-15,4.16,4.16,3.81,3.93,283400,3.93
2015-04-14,4.35,4.35,4.03,4.19,161900,4.19
2015-04-13,4.39,4.50,4.25,4.37,126300,4.37
2015-04-10,4.46,4.65,4.28,4.44,160800,4.44
2015-04-09,4.48,4.60,4.35,4.46,183100,4.46
2015-04-08,4.78,4.79,4.50,4.57,157800,4.57
2015-04-07,4.30,4.76,4.18,4.75,931600,4.75
2015-04-06,4.35,5.47,4.20,4.41,1676600,4.41
2015-04-02,7.00,7.524,6.86,7.39,190100,7.39
2015-04-01,7.01,7.27,6.37,7.06,298500,7.06
2015-03-31,7.55,7.85,7.05,7.07,163400,7.07
2015-03-30,8.61,8.72,7.46,7.54,231100,7.54
2015-03-27,8.88,9.25,8.42,8.68,102400,8.68
2015-03-26,8.39,8.95,8.16,8.82,182600,8.82
2015-03-25,8.54,8.96,8.00,8.44,321800,8.44
2015-03-24,8.92,8.92,7.83,8.63,324600,8.63
2015-03-23,9.72,9.938,8.69,8.99,235600,8.99
2015-03-20,10.19,10.50,9.59,9.72,161600,9.72
2015-03-19,9.78,10.11,9.52,9.87,124400,9.87
2015-03-18,9.84,10.28,9.57,10.06,144400,10.06
2015-03-17,9.60,10.08,9.26,9.97,195300,9.97
2015-03-16,9.90,10.50,9.10,9.67,250300,9.67
2015-03-13,10.57,10.59,9.80,10.00,155500,10.00
2015-03-12,9.56,10.75,8.80,10.60,462100,10.60
2015-03-11,12.45,12.45,9.60,9.67,942900,9.67
2015-03-10,14.09,14.47,12.58,12.98,342900,12.98
2015-03-09,12.29,13.16,12.02,12.99,229600,12.99
2015-03-06,11.20,11.90,10.881,11.82,150700,11.82
2015-03-05,11.30,12.14,11.034,11.05,153200,11.05
2015-03-04,11.00,11.97,10.97,11.44,253300,11.44
2015-03-03,11.00,11.02,10.34,10.95,287900,10.95
2015-03-02,11.45,11.49,9.67,11.03,659200,11.03
2015-02-27,11.75,11.99,9.54,10.40,1429300,10.40
2015-02-26,15.33,15.705,15.26,15.47,264900,15.47
2015-02-25,14.99,15.81,14.99,15.18,181400,15.18
2015-02-24,14.96,15.21,14.83,15.14,137200,15.14
2015-02-23,15.07,15.495,14.41,15.03,279000,15.03
