Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,1.64,1.74,1.63,1.74,82700,1.74
2015-08-06,1.60,1.68,1.60,1.68,39000,1.68
2015-08-05,1.63,1.64,1.56,1.62,17800,1.62
2015-08-04,1.55,1.67,1.52,1.62,177400,1.62
2015-08-03,1.61,1.69,1.50,1.53,51800,1.53
2015-07-31,1.52,1.60,1.51,1.58,62700,1.58
2015-07-30,1.47,1.55,1.43,1.55,95100,1.55
2015-07-29,1.45,1.48,1.45,1.48,22200,1.48
2015-07-28,1.48,1.48,1.42,1.44,52500,1.44
2015-07-27,1.39,1.50,1.26,1.48,168100,1.48
2015-07-24,1.50,1.50,1.43,1.43,42000,1.43
2015-07-23,1.49,1.53,1.49,1.50,34400,1.50
2015-07-22,1.48,1.53,1.48,1.51,37000,1.51
2015-07-21,1.52,1.54,1.48,1.49,122900,1.49
2015-07-20,1.50,1.55,1.46,1.51,15900,1.51
2015-07-17,1.53,1.54,1.44,1.48,107900,1.48
2015-07-16,1.49,1.60,1.49,1.53,123500,1.53
2015-07-15,1.69,1.75,1.50,1.54,132600,1.54
2015-07-14,1.69,1.75,1.66,1.69,45900,1.69
2015-07-13,1.69,1.71,1.67,1.69,14700,1.69
2015-07-10,1.71,1.74,1.65,1.65,109400,1.65
2015-07-09,1.70,1.77,1.70,1.71,30000,1.71
2015-07-08,1.87,1.87,1.70,1.71,116500,1.71
2015-07-07,1.80,1.98,1.79,1.85,170000,1.85
2015-07-06,1.79,1.82,1.75,1.79,61400,1.79
2015-07-02,1.78,1.80,1.74,1.79,122600,1.79
2015-07-01,1.80,1.85,1.71,1.71,109700,1.71
2015-06-30,1.72,1.87,1.72,1.79,146900,1.79
2015-06-29,1.85,1.88,1.73,1.73,117000,1.73
2015-06-26,2.01,2.02,1.86,1.86,162300,1.86
2015-06-25,2.02,2.03,2.00,2.00,14700,2.00
2015-06-24,1.96,2.02,1.96,1.99,25600,1.99
2015-06-23,2.07,2.07,1.94,1.99,71000,1.99
2015-06-22,2.06,2.10,2.02,2.04,62600,2.04
2015-06-19,2.09,2.10,1.92,1.92,72800,1.92
2015-06-18,2.05,2.10,2.05,2.08,59800,2.08
2015-06-17,2.05,2.19,2.01,2.07,123200,2.07
2015-06-16,2.14,2.14,2.01,2.04,71000,2.04
