Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,27.129999,27.129999,27.129999,27.129999,000,27.129999
2015-08-06,27.01,27.299999,26.90,27.129999,5000,27.129999
2015-08-05,27.00,27.799999,26.870001,27.440001,12200,27.440001
2015-08-04,28.00,28.00,28.00,28.00,000,28.00
2015-08-03,28.00,28.00,27.51,28.00,600,28.00
2015-07-31,26.50,28.00,26.450001,28.00,2500,28.00
2015-07-30,26.110001,26.75,26.110001,26.629999,4100,26.629999
2015-07-29,26.50,27.799999,26.35,27.799999,1700,27.799999
2015-07-28,26.18,26.389999,26.18,26.389999,2800,26.389999
2015-07-27,26.360001,26.379999,26.16,26.379999,3300,26.379999
2015-07-24,26.290001,26.940001,26.25,26.450001,1700,26.450001
2015-07-23,25.60,26.700001,25.60,26.299999,32400,26.299999
2015-07-22,25.76,26.58,25.75,26.00,33100,26.00
2015-07-21,25.309999,25.309999,25.309999,25.309999,100,25.309999
2015-07-20,26.15,26.33,25.809999,26.00,8500,26.00
2015-07-17,25.889999,26.049999,25.68,26.040001,8200,26.040001
2015-07-16,25.75,26.280001,25.60,25.84,8900,25.84
2015-07-15,25.610001,26.15,25.610001,26.139999,7100,26.139999
2015-07-14,25.90,26.469999,25.26,26.17,26000,26.17
2015-07-13,25.82,27.49,25.549999,25.75,1000,25.75
2015-07-10,26.02,26.50,25.459999,26.24,17300,26.24
2015-07-09,25.690001,26.15,25.459999,25.950001,41400,25.950001
2015-07-08,25.40,25.76,25.299999,25.41,27300,25.41
2015-07-07,25.51,25.85,25.200001,25.50,23400,25.50
2015-07-06,25.280001,25.93,25.07,25.50,20000,25.50
2015-07-02,25.190001,26.10,25.190001,25.23,2700,25.23
2015-07-01,25.200001,26.25,25.200001,25.50,2800,25.50
2015-06-30,26.00,26.549999,25.52,25.84,600,25.84
2015-06-29,25.799999,26.360001,25.09,26.02,1000,26.02
2015-06-26,25.780001,25.780001,25.780001,25.780001,000,25.780001
2015-06-25,25.809999,26.059999,25.77,25.780001,11300,25.780001
2015-06-24,26.469999,26.469999,26.00,26.00,500,26.00
2015-06-23,25.50,26.48,25.50,26.48,6500,26.48
2015-06-22,25.549999,26.950001,25.049999,26.049999,8700,26.049999
2015-06-19,25.790001,26.940001,25.50,25.50,17200,25.50
2015-06-18,26.00,26.74,25.60,26.51,5400,26.51
2015-06-17,26.00,26.00,25.889999,25.99,3300,25.99
2015-06-16,26.08,26.60,25.59,25.99,7600,25.99
2015-06-15,26.280001,26.85,25.65,26.280001,7200,26.280001
2015-06-12,25.700001,27.17,25.67,26.379999,74100,26.379999
2015-06-11,26.15,26.50,25.639999,25.85,3800,25.85
2015-06-10,26.08,26.75,25.860001,26.200001,6800,26.200001
2015-06-09,26.049999,26.35,25.639999,25.780001,6900,25.780001
2015-06-08,25.629999,26.25,25.629999,25.67,1300,25.67
2015-06-05,26.120001,26.120001,26.120001,26.120001,2000,26.050001
2015-06-04,25.809999,25.809999,25.50,25.68,3500,25.611179
2015-06-03,25.26,25.26,25.26,25.26,400,25.192305
2015-06-02,26.77,26.90,25.639999,26.25,3400,26.179651
2015-06-01,26.60,27.25,26.60,26.83,11500,26.758097
2015-05-29,26.50,27.00,26.25,26.610001,61100,26.538687
2015-05-28,26.200001,26.25,25.950001,26.200001,2700,26.129786
2015-05-27,26.10,26.60,25.549999,26.15,8900,26.079919
2015-05-26,26.200001,26.200001,25.059999,26.08,33500,26.010107
2015-05-22,26.58,26.58,26.58,26.58,300,26.508767
2015-05-21,26.10,27.790001,26.07,27.139999,40900,27.067266
2015-05-20,25.799999,26.00,25.76,25.799999,9900,25.730857
2015-05-19,25.50,25.690001,25.50,25.60,2700,25.531394
2015-05-18,25.450001,25.450001,25.370001,25.450001,3200,25.381796
2015-05-15,26.200001,26.200001,25.15,25.450001,9200,25.381796
2015-05-14,26.290001,26.58,25.950001,25.950001,11100,25.880456
2015-05-13,25.50,25.85,25.33,25.85,1400,25.780724
2015-05-12,25.85,25.85,25.459999,25.459999,300,25.391768
2015-05-11,26.299999,26.299999,25.15,25.65,11100,25.581259
2015-05-08,26.90,27.01,25.43,25.60,6700,25.531394
2015-05-07,27.049999,27.280001,26.940001,26.940001,8200,26.867803
2015-05-06,25.799999,27.549999,25.799999,27.049999,32700,26.977507
2015-05-05,25.51,25.75,25.07,25.700001,17000,25.631126
2015-05-04,26.90,26.90,25.049999,25.379999,7400,25.311982
2015-05-01,26.719999,26.780001,26.58,26.75,1600,26.678311
2015-04-30,26.860001,26.940001,26.629999,26.629999,3700,26.558632
2015-04-29,27.200001,27.450001,26.950001,26.950001,4500,26.877776
2015-04-28,26.549999,27.10,26.549999,27.10,8600,27.027374
2015-04-27,25.620001,26.34,25.620001,26.34,8600,26.26941
2015-04-24,26.00,26.00,25.190001,25.620001,14700,25.551341
2015-04-23,25.00,25.00,25.00,25.00,100,24.933001
2015-04-22,25.00,25.00,25.00,25.00,000,24.933001
2015-04-21,25.049999,25.049999,25.00,25.00,1200,24.933001
2015-04-20,25.25,25.25,25.25,25.25,000,25.182331
2015-04-17,25.25,25.25,25.25,25.25,000,25.182331
2015-04-16,25.25,25.25,25.25,25.25,100,25.182331
2015-04-15,25.00,25.00,25.00,25.00,000,24.933001
2015-04-14,25.00,25.00,25.00,25.00,000,24.933001
2015-04-13,25.00,25.08,25.00,25.00,400,24.933001
2015-04-10,25.00,25.25,24.58,25.00,800,24.933001
2015-04-09,25.09,25.09,25.09,25.09,000,25.02276
2015-04-08,25.50,25.50,25.09,25.09,400,25.02276
2015-04-07,26.00,26.00,26.00,26.00,000,25.930321
2015-04-06,25.10,26.00,25.10,26.00,400,25.930321
2015-04-02,25.52,25.52,25.52,25.52,100,25.451608
2015-04-01,26.00,26.00,24.629999,24.629999,800,24.563992
2015-03-31,26.00,26.00,26.00,26.00,200,25.930321
2015-03-30,26.00,26.00,25.50,26.00,500,25.930321
2015-03-27,26.00,26.00,26.00,26.00,000,25.930321
2015-03-26,26.00,26.01,26.00,26.00,4200,25.930321
2015-03-25,25.549999,25.549999,25.549999,25.549999,200,25.481527
2015-03-24,28.00,28.00,25.75,26.950001,1900,26.877776
2015-03-23,30.00,30.00,27.00,27.00,1000,26.927642
2015-03-20,25.219999,28.90,25.219999,28.90,700,28.822549
2015-03-19,26.00,26.00,26.00,26.00,700,25.930321
2015-03-18,25.50,25.50,25.50,25.50,200,25.431661
2015-03-17,25.50,25.50,25.50,25.50,300,25.431661
2015-03-16,26.00,26.00,25.299999,25.299999,300,25.232197
2015-03-13,25.90,25.90,25.860001,25.860001,200,25.790697
2015-03-12,25.74,25.809999,25.700001,25.799999,1400,25.730857
2015-03-11,25.00,26.00,25.00,25.059999,2800,24.99284
2015-03-10,24.74,24.799999,24.74,24.75,1300,24.683671
2015-03-09,24.700001,24.75,22.559999,22.559999,7500,22.49954
2015-03-06,23.08,23.129999,23.08,23.129999,300,23.068012
2015-03-05,24.75,24.75,24.75,24.75,000,24.61386
2015-03-04,24.50,24.75,24.50,24.75,2300,24.61386
2015-03-03,23.459999,25.00,23.459999,24.92,2100,24.782925
2015-03-02,22.92,23.00,22.92,23.00,600,22.873486
2015-02-27,22.50,22.50,22.50,22.50,100,22.376236
2015-02-26,22.559999,22.559999,22.559999,22.559999,000,22.435906
2015-02-25,22.559999,22.559999,22.559999,22.559999,200,22.435906
2015-02-24,22.59,22.59,22.59,22.59,000,22.465741
2015-02-23,22.59,22.59,22.59,22.59,400,22.465741
2015-02-20,22.50,22.50,22.50,22.50,100,22.376236
2015-02-19,22.50,22.50,22.50,22.50,400,22.376236
2015-02-18,22.50,22.50,22.50,22.50,300,22.376236
2015-02-17,22.59,22.59,22.01,22.57,600,22.445851
2015-02-13,22.59,22.59,22.59,22.59,000,22.465741
