Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,0.20,0.20,0.20,0.20,000,0.20
2015-02-13,0.20,0.20,0.20,0.20,000,0.20
2015-02-12,0.20,0.20,0.20,0.20,000,0.20
2015-02-11,0.20,0.20,0.20,0.20,000,0.20
2015-02-10,0.25,0.25,0.20,0.20,2700,0.20
2015-02-09,0.176,0.176,0.176,0.176,000,0.176
2015-02-06,0.16,0.176,0.12,0.176,4900,0.176
2015-02-05,0.25,0.25,0.25,0.25,000,0.25
2015-02-04,0.27,0.27,0.25,0.25,400,0.25
2015-02-03,0.16,0.16,0.16,0.16,1000,0.16
2015-02-02,0.32,0.32,0.32,0.32,000,0.32
2015-01-30,0.32,0.32,0.32,0.32,000,0.32
2015-01-29,0.32,0.32,0.32,0.32,000,0.32
2015-01-28,0.32,0.32,0.32,0.32,000,0.32
2015-01-27,0.32,0.32,0.32,0.32,000,0.32
2015-01-26,0.32,0.32,0.32,0.32,000,0.32
2015-01-23,0.32,0.32,0.32,0.32,000,0.32
2015-01-22,0.32,0.32,0.32,0.32,000,0.32
2015-01-21,0.32,0.32,0.32,0.32,000,0.32
2015-01-20,0.32,0.32,0.32,0.32,000,0.32
2015-01-16,0.32,0.32,0.32,0.32,000,0.32
2015-01-15,0.32,0.32,0.32,0.32,300,0.32
2015-01-14,0.32,0.32,0.32,0.32,1800,0.32
2015-01-13,0.20,0.33,0.20,0.31,17400,0.31
2015-01-12,0.18,0.18,0.16,0.16,5600,0.16
2015-01-09,0.20,0.20,0.20,0.20,000,0.20
2015-01-08,0.20,0.20,0.20,0.20,000,0.20
2015-01-07,0.20,0.20,0.20,0.20,10200,0.20
2015-01-06,0.20,0.20,0.20,0.20,000,0.20
2015-01-05,0.20,0.20,0.19,0.20,22300,0.20
2015-01-02,0.20,0.24,0.17,0.18,22300,0.18
2014-12-31,0.20,0.21,0.17,0.17,8600,0.17
2014-12-30,0.22,0.25,0.135,0.182,8300,0.182
2014-12-29,0.279,0.35,0.279,0.28,15600,0.28
2014-12-26,0.45,0.45,0.45,0.45,000,0.45
2014-12-24,0.35,0.35,0.35,0.35,000,0.35
2014-12-23,0.52,0.52,0.25,0.45,2100,0.45
2014-12-22,0.44,0.625,0.22,0.50,9600,0.50
2014-12-19,0.452,0.452,0.452,0.452,000,0.452
2014-12-18,0.452,0.452,0.452,0.452,000,0.452
2014-12-17,0.452,0.452,0.452,0.452,1000,0.452
2014-12-16,0.40,0.50,0.40,0.50,2100,0.50
2014-12-15,0.35,0.455,0.35,0.455,5600,0.455
2014-12-12,0.50,0.50,0.50,0.50,300,0.50
2014-12-11,0.50,0.50,0.50,0.50,000,0.50
2014-12-10,0.50,0.50,0.50,0.50,200,0.50
2014-12-09,0.50,0.50,0.50,0.50,000,0.50
2014-12-08,0.50,0.50,0.50,0.50,900,0.50
2014-12-05,0.54,0.54,0.54,0.54,000,0.54
2014-12-04,0.53,0.552,0.384,0.54,15700,0.54
2014-12-03,0.67,0.67,0.539,0.65,900,0.65
2014-12-02,0.611,0.611,0.419,0.58,9800,0.58
2014-12-01,0.67,0.67,0.67,0.67,200,0.67
2014-11-28,0.67,0.67,0.61,0.61,200,0.61
2014-11-26,0.69,0.69,0.69,0.69,000,0.69
2014-11-25,0.62,0.69,0.62,0.69,400,0.69
2014-11-24,0.65,0.67,0.65,0.67,400,0.67
2014-11-21,0.617,0.67,0.617,0.67,1300,0.67
2014-11-20,0.69,0.69,0.69,0.69,000,0.69
2014-11-19,0.69,0.69,0.69,0.69,000,0.69
2014-11-18,0.69,0.69,0.69,0.69,100,0.69
2014-11-17,0.69,0.69,0.69,0.69,000,0.69
2014-11-14,0.60,0.69,0.60,0.69,200,0.69
2014-11-13,0.69,0.69,0.62,0.69,900,0.69
