Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,26.950001,26.950001,26.139999,26.35,2700,26.35
2015-08-06,27.02,27.049999,26.059999,26.389999,2700,26.389999
2015-08-05,26.690001,27.00,26.25,26.690001,1500,26.690001
2015-08-04,26.120001,26.120001,26.120001,26.120001,500,26.120001
2015-08-03,26.93,27.07,26.01,26.90,800,26.90
2015-07-31,26.49,26.49,25.90,26.01,500,26.01
2015-07-30,26.09,27.10,26.01,26.49,1500,26.49
2015-07-29,26.00,26.00,26.00,26.00,700,26.00
2015-07-28,26.35,26.35,26.35,26.35,000,26.35
2015-07-27,26.120001,27.15,26.120001,26.35,1300,26.35
2015-07-24,26.50,27.50,26.50,27.07,4300,27.07
2015-07-23,25.780001,27.129999,25.73,26.790001,2200,26.790001
2015-07-22,27.129999,27.129999,26.51,26.51,800,26.240001
2015-07-21,26.77,27.08,26.77,27.01,1400,26.734908
2015-07-20,26.00,26.77,26.00,26.719999,3900,26.447861
2015-07-17,26.00,26.00,25.90,25.90,3900,25.636213
2015-07-16,26.00,26.00,25.75,25.75,2800,25.487741
2015-07-15,25.719999,26.00,25.50,25.50,900,25.240287
2015-07-14,25.65,25.950001,25.549999,25.66,500,25.398657
2015-07-13,26.08,26.08,25.549999,25.549999,3400,25.289777
2015-07-10,26.15,26.15,25.860001,26.08,2500,25.81438
2015-07-09,26.08,26.08,25.799999,26.040001,700,25.774788
2015-07-08,25.82,26.00,25.799999,25.83,2200,25.566926
2015-07-07,25.809999,26.25,25.809999,26.24,900,25.97275
2015-07-06,26.01,26.01,26.01,26.01,100,25.745093
2015-07-02,25.92,26.129999,25.92,26.129999,1300,25.86387
2015-07-01,25.98,26.469999,25.98,26.41,2000,26.141019
2015-06-30,26.49,26.50,26.030001,26.129999,1700,25.86387
2015-06-29,25.93,26.49,25.93,26.49,700,26.220204
2015-06-26,26.50,26.50,25.870001,26.50,1100,26.230102
2015-06-25,25.870001,26.50,25.85,26.33,3300,26.061833
2015-06-24,25.709999,26.50,25.709999,26.49,1000,26.220204
2015-06-23,26.50,27.129999,26.459999,26.50,2300,26.230102
2015-06-22,25.629999,27.09,25.629999,27.09,1100,26.814093
2015-06-19,25.75,27.299999,25.75,27.299999,500,27.021954
2015-06-18,27.25,27.25,25.50,26.00,5900,25.735195
2015-06-17,25.84,26.200001,25.84,26.200001,1200,25.933158
2015-06-16,25.75,26.24,25.75,26.24,200,25.97275
2015-06-15,25.559999,25.67,25.559999,25.67,500,25.408556
2015-06-12,26.459999,26.459999,26.00,26.00,1400,25.735195
2015-06-11,25.540001,26.27,25.51,25.700001,1500,25.438251
2015-06-10,25.50,26.059999,25.50,26.059999,400,25.794583
2015-06-09,26.049999,26.049999,25.50,25.610001,6700,25.349167
2015-06-08,26.18,26.18,26.00,26.01,5600,25.745093
2015-06-05,26.23,26.299999,26.10,26.18,5300,25.913362
2015-06-04,26.25,26.25,26.25,26.25,000,25.982648
2015-06-03,26.10,26.25,26.10,26.25,600,25.982648
2015-06-02,26.25,26.25,26.08,26.08,1400,25.81438
2015-06-01,26.200001,26.200001,26.040001,26.040001,600,25.774788
2015-05-29,26.24,26.25,26.24,26.25,1000,25.982648
2015-05-28,26.25,26.25,26.25,26.25,1200,25.982648
2015-05-27,26.219999,26.23,26.200001,26.200001,600,25.933158
2015-05-26,26.25,26.25,26.25,26.25,000,25.982648
2015-05-22,26.200001,26.25,26.200001,26.25,1000,25.982648
2015-05-21,26.10,26.10,26.10,26.10,300,25.834176
2015-05-20,26.25,26.25,26.18,26.18,1000,25.913362
2015-05-19,26.15,26.25,26.15,26.25,200,25.982648
2015-05-18,26.469999,26.50,26.07,26.50,3800,26.230102
2015-05-15,26.00,26.469999,26.00,26.469999,1800,26.200407
2015-05-14,26.50,26.50,26.08,26.08,1300,25.81438
2015-05-13,26.389999,26.50,26.389999,26.50,700,26.230102
2015-05-12,26.25,26.940001,26.25,26.32,800,26.051935
2015-05-11,26.42,26.42,26.139999,26.139999,1500,25.873768
2015-05-08,27.07,27.15,26.59,26.68,1300,26.408269
2015-05-07,27.10,27.10,26.74,26.799999,1500,26.527046
2015-05-06,27.02,27.030001,26.76,27.030001,900,26.754705
2015-05-05,27.040001,27.10,27.040001,27.10,400,26.823992
2015-05-04,27.82,27.82,27.00,27.15,2100,26.873482
2015-05-01,27.950001,27.950001,27.00,27.02,500,26.744806
2015-04-30,27.24,27.24,27.00,27.00,2500,26.72501
2015-04-29,27.280001,27.50,27.280001,27.50,1000,27.219917
2015-04-28,27.50,27.50,27.110001,27.110001,600,26.83389
2015-04-27,27.50,27.50,27.48,27.50,1500,27.219917
2015-04-24,27.75,28.25,26.809999,27.48,2900,27.200121
2015-04-23,26.799999,29.280001,26.75,28.059999,5600,27.774213
2015-04-22,25.99,26.549999,25.99,26.549999,3500,26.012342
2015-04-21,26.00,26.00,25.84,25.959999,900,25.43429
2015-04-20,25.50,25.50,25.50,25.50,600,24.983606
2015-04-17,25.50,25.50,25.299999,25.309999,3600,24.797453
2015-04-16,25.50,25.50,25.50,25.50,200,24.983606
2015-04-15,25.01,25.50,25.01,25.50,3100,24.983606
2015-04-14,25.50,25.50,25.41,25.50,600,24.983606
2015-04-13,25.50,25.50,25.16,25.16,400,24.650491
2015-04-10,25.50,25.50,25.379999,25.50,1600,24.983606
2015-04-09,25.459999,25.459999,25.459999,25.459999,400,24.944415
