Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,2.55,2.69,2.50,2.56,60300,2.56
2015-08-06,2.60,2.63,2.55,2.56,70900,2.56
2015-08-05,2.68,2.714,2.61,2.63,58100,2.63
2015-08-04,2.69,2.75,2.60,2.68,35900,2.68
2015-08-03,2.79,2.85,2.581,2.71,82900,2.71
2015-07-31,2.77,2.84,2.75,2.77,38400,2.77
2015-07-30,2.77,2.79,2.73,2.75,21900,2.75
2015-07-29,2.78,2.83,2.77,2.80,30100,2.80
2015-07-28,2.82,2.851,2.65,2.76,53300,2.76
2015-07-27,2.73,2.95,2.65,2.805,155100,2.805
2015-07-24,2.95,2.96,2.75,2.75,109300,2.75
2015-07-23,2.97,2.99,2.90,2.91,30000,2.91
2015-07-22,2.97,2.97,2.85,2.90,97700,2.90
2015-07-21,2.96,2.977,2.90,2.95,35200,2.95
2015-07-20,3.15,3.15,2.88,2.99,155500,2.99
2015-07-17,2.93,3.08,2.91,3.05,128000,3.05
2015-07-16,2.87,3.03,2.80,2.91,122400,2.91
2015-07-15,3.16,3.16,2.80,2.86,253500,2.86
2015-07-14,2.77,3.20,2.77,3.14,430900,3.14
2015-07-13,2.60,2.821,2.565,2.80,114900,2.80
2015-07-10,2.88,2.89,2.54,2.57,293600,2.57
2015-07-09,3.09,3.35,2.81,2.86,459800,2.86
2015-07-08,2.82,3.18,2.82,3.10,377500,3.10
2015-07-07,2.85,2.95,2.81,2.83,78700,2.83
2015-07-06,2.89,2.95,2.84,2.85,98900,2.85
2015-07-02,2.88,2.92,2.79,2.87,62900,2.87
2015-07-01,2.81,2.92,2.80,2.84,65200,2.84
2015-06-30,2.84,2.85,2.77,2.82,47100,2.82
2015-06-29,2.84,2.84,2.73,2.82,247700,2.82
2015-06-26,2.83,2.88,2.75,2.76,696600,2.76
2015-06-25,2.80,2.93,2.75,2.83,209600,2.83
2015-06-24,2.82,2.82,2.77,2.78,49400,2.78
2015-06-23,2.79,2.83,2.66,2.81,116200,2.81
2015-06-22,2.65,2.79,2.63,2.77,129300,2.77
2015-06-19,2.74,2.75,2.61,2.70,139500,2.70
2015-06-18,2.80,2.83,2.66,2.70,139800,2.70
2015-06-17,2.67,2.81,2.65,2.78,112700,2.78
2015-06-16,2.80,2.86,2.64,2.68,142400,2.68
2015-06-15,2.82,2.84,2.74,2.80,91700,2.80
2015-06-12,2.95,2.95,2.77,2.85,68400,2.85
2015-06-11,2.87,2.95,2.79,2.83,50600,2.83
2015-06-10,2.81,2.88,2.77,2.85,114800,2.85
2015-06-09,2.86,2.93,2.78,2.82,176000,2.82
2015-06-08,2.91,2.94,2.83,2.85,114000,2.85
2015-06-05,3.00,3.03,2.83,2.89,211700,2.89
2015-06-04,3.00,3.05,2.92,3.02,218800,3.02
2015-06-03,2.92,3.10,2.91,3.00,343100,3.00
2015-06-02,2.82,2.89,2.807,2.89,114300,2.89
2015-06-01,2.81,2.90,2.81,2.84,224700,2.84
2015-05-29,2.82,2.88,2.78,2.81,234000,2.81
2015-05-28,2.93,2.97,2.82,2.85,272600,2.85
2015-05-27,2.91,2.96,2.75,2.95,238600,2.95
2015-05-26,2.97,3.00,2.88,2.92,326000,2.92
2015-05-22,3.07,3.18,2.92,3.00,427900,3.00
2015-05-21,3.03,3.13,2.94,3.10,559100,3.10
2015-05-20,3.23,3.23,2.73,2.94,2578800,2.94
2015-05-19,3.60,3.72,3.22,3.24,2472600,3.24
2015-05-18,2.90,3.77,2.89,3.69,15819300,3.69
2015-05-15,12.51,12.51,11.91,11.97,90200,11.97
2015-05-14,13.42,13.592,12.51,12.51,208300,12.51
2015-05-13,13.41,13.50,12.16,13.43,308500,13.43
2015-05-12,13.23,13.64,13.025,13.56,76700,13.56
2015-05-11,13.53,13.555,12.99,13.37,120200,13.37
2015-05-08,13.47,13.555,12.795,13.47,82900,13.47
2015-05-07,13.04,13.40,12.885,13.31,53100,13.31
2015-05-06,13.12,13.30,12.63,12.98,140000,12.98
2015-05-05,12.675,13.25,12.62,13.10,90900,13.10
2015-05-04,13.36,13.775,12.92,13.23,81200,13.23
2015-05-01,11.82,13.32,11.54,13.31,266700,13.31
2015-04-30,11.43,12.09,10.48,11.84,165800,11.84
2015-04-29,11.50,11.52,10.87,11.29,207400,11.29
2015-04-28,11.07,11.355,10.604,11.28,49500,11.28
2015-04-27,11.35,11.61,10.86,11.10,254400,11.10
2015-04-24,10.44,11.31,10.44,11.19,144900,11.19
2015-04-23,10.26,10.50,10.23,10.50,30400,10.50
2015-04-22,10.07,10.49,9.97,10.32,40000,10.32
2015-04-21,10.51,10.51,10.00,10.10,74400,10.10
2015-04-20,10.24,10.53,10.00,10.47,103100,10.47
2015-04-17,10.31,10.82,10.00,10.26,85700,10.26
2015-04-16,10.46,10.724,10.28,10.37,77100,10.37
2015-04-15,10.10,10.84,9.63,10.49,112500,10.49
2015-04-14,10.23,10.47,10.145,10.23,1322400,10.23
2015-04-13,10.35,10.95,9.927,10.43,149700,10.43
2015-04-10,9.01,10.48,9.01,10.37,261400,10.37
2015-04-09,8.24,9.77,8.24,9.54,326800,9.54
2015-04-08,8.22,8.48,8.18,8.32,33900,8.32
2015-04-07,8.44,8.44,7.91,8.22,71600,8.22
2015-04-06,8.04,8.24,7.80,8.03,72800,8.03
2015-04-02,8.70,8.722,7.215,7.66,138000,7.66
2015-04-01,8.94,9.08,8.65,8.77,22200,8.77
2015-03-31,9.25,9.47,8.92,8.92,312700,8.92
2015-03-30,9.31,9.31,9.02,9.25,23500,9.25
2015-03-27,9.25,9.464,9.04,9.22,127200,9.22
2015-03-26,9.26,9.395,9.081,9.28,45100,9.28
2015-03-25,9.56,9.64,8.97,9.20,158400,9.20
2015-03-24,9.42,9.65,9.22,9.59,74700,9.59
2015-03-23,9.49,9.56,9.42,9.47,44400,9.47
2015-03-20,9.66,9.72,9.40,9.42,130400,9.42
2015-03-19,9.33,9.841,9.33,9.54,98100,9.54
2015-03-18,9.50,9.50,9.08,9.33,24600,9.33
2015-03-17,9.68,9.75,9.16,9.38,34900,9.38
2015-03-16,10.25,10.25,9.39,9.58,117100,9.58
2015-03-13,10.36,10.45,10.13,10.15,15300,10.15
2015-03-12,11.10,11.10,10.14,10.31,44200,10.31
2015-03-11,11.72,11.72,11.07,11.23,15700,11.23
2015-03-10,11.46,11.61,11.07,11.47,32800,11.47
2015-03-09,11.26,11.43,10.92,11.30,16500,11.30
2015-03-06,11.50,11.50,11.014,11.25,14000,11.25
2015-03-05,11.06,11.98,10.67,11.58,132000,11.58
2015-03-04,10.54,11.17,10.50,11.03,15100,11.03
2015-03-03,11.01,11.486,10.90,10.91,18600,10.91
2015-03-02,10.57,11.53,10.57,11.36,37300,11.36
2015-02-27,10.52,10.69,10.42,10.57,14200,10.57
