Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,19.559999,20.10,19.209999,19.76,853500,19.76
2015-03-17,18.469999,20.77,18.469999,20.00,1615300,20.00
2015-03-16,17.99,18.48,17.559999,18.440001,538800,18.440001
2015-03-13,17.67,18.18,17.50,17.780001,665900,17.780001
2015-03-12,18.60,18.690001,17.73,17.85,580200,17.85
2015-03-11,17.98,18.700001,17.559999,18.450001,551800,18.450001
2015-03-10,17.700001,18.73,17.190001,18.09,411200,18.09
2015-03-09,18.709999,18.940001,17.77,17.85,540900,17.85
2015-03-06,19.98,20.00,18.50,18.76,534300,18.76
2015-03-05,20.00,20.719999,19.290001,19.690001,612300,19.690001
2015-03-04,18.84,20.17,18.280001,19.780001,939000,19.780001
2015-03-03,18.00,18.77,17.40,18.26,671600,18.26
2015-03-02,18.059999,18.110001,17.60,17.93,325900,17.93
2015-02-27,18.209999,18.32,17.50,18.17,836000,18.17
2015-02-26,19.219999,19.42,18.120001,18.389999,931400,18.389999
2015-02-25,20.00,20.040001,19.209999,19.43,517600,19.43
2015-02-24,19.99,20.32,19.68,19.73,532800,19.73
2015-02-23,20.00,20.469999,19.790001,19.90,566200,19.90
2015-02-20,20.040001,20.16,19.26,19.889999,634200,19.889999
2015-02-19,20.50,20.52,19.959999,19.98,614500,19.98
2015-02-18,21.110001,21.200001,20.42,20.450001,525200,20.450001
2015-02-17,21.35,21.870001,21.040001,21.23,314600,21.23
2015-02-13,21.60,21.959999,21.209999,21.450001,446700,21.450001
2015-02-12,22.00,22.280001,21.620001,21.67,455600,21.67
2015-02-11,22.530001,22.77,21.700001,21.950001,431800,21.950001
2015-02-10,22.90,23.35,22.50,22.66,334300,22.66
2015-02-09,22.790001,23.559999,22.65,22.99,306700,22.99
2015-02-06,23.59,23.940001,22.690001,23.09,505700,23.09
2015-02-05,22.73,23.950001,22.700001,23.73,609200,23.73
2015-02-04,23.75,23.790001,22.620001,23.190001,872700,23.190001
2015-02-03,24.50,24.690001,23.120001,24.23,844800,24.23
2015-02-02,25.23,25.49,24.17,24.82,664500,24.82
2015-01-30,26.02,26.469999,25.299999,25.610001,518100,25.610001
2015-01-29,25.190001,26.73,25.10,26.26,774700,26.26
2015-01-28,26.190001,26.25,25.290001,25.60,676600,25.60
2015-01-27,24.780001,26.450001,24.780001,26.26,864500,26.26
2015-01-26,25.639999,25.67,24.370001,25.52,703700,25.52
2015-01-23,24.120001,26.030001,24.049999,25.17,1502700,25.17
2015-01-22,24.379999,24.790001,23.02,24.48,1337800,24.48
2015-01-21,24.00,24.370001,23.67,24.25,949300,24.25
2015-01-20,24.450001,24.780001,22.530001,23.610001,1007700,23.610001
2015-01-16,22.98,24.299999,22.790001,24.200001,996000,24.200001
2015-01-15,24.299999,24.50,23.209999,23.25,1596600,23.25
2015-01-14,22.110001,23.879999,21.90,23.530001,1461700,23.530001
2015-01-13,25.00,25.40,21.90,22.950001,4151100,22.950001
2015-01-12,24.049999,25.200001,20.799999,24.68,15276800,24.68
2015-01-09,14.99,15.93,14.89,15.70,696800,15.70
2015-01-08,14.98,15.20,14.76,14.94,342000,14.94
2015-01-07,14.82,15.24,14.65,14.87,272100,14.87
2015-01-06,15.12,15.80,14.56,14.76,504600,14.76
2015-01-05,14.55,15.17,14.50,15.01,447100,15.01
2015-01-02,15.30,15.60,14.54,14.76,643000,14.76
2014-12-31,13.90,17.15,13.90,15.15,3358000,15.15
2014-12-30,13.98,14.20,13.82,13.90,367100,13.90
2014-12-29,14.28,14.28,13.57,13.86,565100,13.86
2014-12-26,14.03,14.32,13.92,14.29,297000,14.29
2014-12-24,13.59,14.02,13.51,13.97,265900,13.97
2014-12-23,13.64,14.63,13.12,13.83,840800,13.83
2014-12-22,13.21,13.56,12.92,13.19,373600,13.19
2014-12-19,13.70,13.84,13.02,13.32,511400,13.32
2014-12-18,14.20,14.30,13.69,13.82,277900,13.82
2014-12-17,13.32,13.95,13.04,13.90,221600,13.90
2014-12-16,13.31,13.77,13.00,13.12,255700,13.12
2014-12-15,14.30,14.43,13.27,13.31,392800,13.31
2014-12-12,14.09,14.70,13.94,14.28,317600,14.28
2014-12-11,14.89,15.10,13.95,14.09,456300,14.09
2014-12-10,14.32,15.92,14.19,14.70,1480400,14.70
2014-12-09,12.69,14.20,12.54,14.15,596700,14.15
2014-12-08,12.72,13.14,12.61,12.90,573900,12.90
2014-12-05,12.91,13.25,12.55,12.83,659800,12.83
2014-12-04,13.60,13.67,12.88,13.01,673900,13.01
2014-12-03,14.08,14.08,13.53,13.57,308400,13.57
2014-12-02,13.58,14.49,13.40,14.09,515900,14.09
2014-12-01,15.02,15.15,13.70,13.77,851100,13.77
2014-11-28,15.53,16.23,15.05,15.18,445500,15.18
2014-11-26,16.309999,16.639999,16.00,16.129999,339500,16.129999
2014-11-25,16.540001,16.799999,16.01,16.309999,652200,16.309999
2014-11-24,16.389999,16.65,16.15,16.459999,463300,16.459999
2014-11-21,16.24,16.299999,15.97,16.00,356500,16.00
2014-11-20,15.99,16.389999,15.91,16.110001,379300,16.110001
2014-11-19,16.379999,16.799999,16.049999,16.120001,680300,16.120001
2014-11-18,17.43,17.48,16.24,16.370001,1078400,16.370001
2014-11-17,17.00,17.440001,16.709999,17.24,888200,17.24
2014-11-14,16.219999,16.469999,16.049999,16.41,377100,16.41
2014-11-13,15.81,16.860001,15.79,16.27,747200,16.27
2014-11-12,15.87,16.299999,15.75,16.10,479800,16.10
2014-11-11,15.75,16.299999,15.53,16.049999,846500,16.049999
2014-11-10,16.700001,17.040001,15.68,16.48,1762700,16.48
2014-11-07,16.91,17.059999,16.219999,16.75,1342600,16.75
2014-11-06,14.83,16.690001,14.66,15.76,1714100,15.76
2014-11-05,16.030001,16.200001,14.90,15.12,1258900,15.12
2014-11-04,15.55,16.379999,15.50,16.25,1008800,16.25
2014-11-03,16.620001,16.870001,15.13,15.99,2213200,15.99
2014-10-31,17.50,17.50,16.50,16.68,993400,16.68
2014-10-30,16.76,17.35,16.50,16.940001,926100,16.940001
2014-10-29,18.200001,18.200001,16.799999,16.870001,1992700,16.870001
2014-10-28,18.030001,18.68,17.799999,18.33,1442500,18.33
2014-10-27,18.24,18.549999,17.700001,18.27,1873900,18.27
2014-10-24,20.50,20.50,18.549999,18.68,1975200,18.68
2014-10-23,19.459999,20.059999,18.50,19.82,2426400,19.82
2014-10-22,19.84,20.10,18.799999,19.27,3031800,19.27
2014-10-21,17.860001,19.25,17.59,17.98,2360000,17.98
2014-10-20,20.50,20.950001,18.290001,18.610001,3744400,18.610001
2014-10-17,23.15,23.27,21.459999,21.76,2427500,21.76
2014-10-16,23.690001,23.780001,22.52,22.809999,2129100,22.809999
2014-10-15,23.950001,24.719999,22.75,23.90,3916400,23.90
2014-10-14,23.65,24.280001,22.75,23.60,2375700,23.60
2014-10-13,24.129999,24.299999,22.90,23.690001,2714800,23.690001
2014-10-10,22.870001,23.75,22.40,22.799999,2219300,22.799999
2014-10-09,23.76,24.75,22.309999,23.82,5992000,23.82
2014-10-08,22.809999,24.48,20.75,23.860001,11953000,23.860001
2014-10-07,25.030001,25.450001,22.40,22.74,6744700,22.74
2014-10-06,27.049999,27.18,23.65,24.00,14173900,24.00
2014-10-03,26.60,29.93,26.07,29.530001,17558800,29.530001
2014-10-02,24.93,26.940001,23.10,25.469999,14471300,25.469999
2014-10-01,26.17,27.450001,24.33,24.99,28561400,24.99
2014-09-30,20.90,21.67,20.74,21.139999,4947000,21.139999
2014-09-29,21.18,21.50,20.60,20.68,1425200,20.68
2014-09-26,21.83,22.50,21.33,21.709999,1606800,21.709999
2014-09-25,22.84,23.290001,21.10,22.049999,2844900,22.049999
2014-09-24,24.860001,24.98,22.16,23.01,4378700,23.01
2014-09-23,25.15,25.799999,23.799999,24.299999,8530900,24.299999
2014-09-22,21.60,24.57,20.790001,23.610001,13672800,23.610001
2014-09-19,20.91,20.91,19.85,20.16,1630800,20.16
2014-09-18,21.299999,22.190001,20.860001,21.00,2740300,21.00
2014-09-17,20.35,21.50,20.01,21.120001,3670000,21.120001
2014-09-16,19.459999,20.65,19.32,20.09,1969400,20.09
2014-09-15,20.389999,20.50,18.91,19.15,1574400,19.15
2014-09-12,20.219999,20.73,19.75,20.120001,2034600,20.120001
2014-09-11,19.08,20.65,18.76,19.85,3097600,19.85
2014-09-10,18.49,19.25,18.49,19.129999,1040700,19.129999
2014-09-09,19.02,19.540001,18.43,18.48,1771200,18.48
2014-09-08,18.42,19.15,17.83,18.629999,2523200,18.629999
2014-09-05,18.870001,19.15,18.52,18.559999,978700,18.559999
2014-09-04,18.940001,19.84,18.75,18.870001,1658100,18.870001
2014-09-03,20.129999,20.25,18.65,19.23,2450100,19.23
2014-09-02,20.860001,21.299999,20.049999,20.120001,2234100,20.120001
2014-08-29,20.40,21.75,19.76,21.40,3350100,21.40
2014-08-28,21.48,22.26,20.309999,20.76,9431700,20.76
2014-08-27,19.10,20.25,18.559999,19.75,3464100,19.75
2014-08-26,18.209999,19.35,18.00,19.129999,2776100,19.129999
2014-08-25,17.639999,18.25,17.639999,18.02,1598100,18.02
2014-08-22,18.120001,18.35,17.50,17.75,2317400,17.75
2014-08-21,18.700001,19.200001,18.07,18.370001,4396200,18.370001
2014-08-20,18.469999,18.90,17.60,17.74,2857100,17.74
2014-08-19,19.950001,20.049999,18.379999,18.809999,3471600,18.809999
2014-08-18,19.799999,20.68,18.809999,19.450001,12274500,19.450001
2014-08-15,17.00,19.280001,16.040001,18.08,7526200,18.08
2014-08-14,17.10,18.940001,16.10,16.50,4723700,16.50
2014-08-13,17.969999,20.309999,17.299999,18.60,7528500,18.60
2014-08-12,21.879999,22.00,18.51,18.610001,12879700,18.610001
2014-08-11,23.639999,26.049999,22.23,23.799999,28464000,23.799999
2014-08-08,17.200001,20.73,16.52,20.700001,28738300,20.700001
2014-08-07,13.90,14.77,13.25,14.27,2828200,14.27
2014-08-06,13.92,14.25,13.21,13.38,748800,13.38
2014-08-05,13.45,14.64,13.11,13.84,1980600,13.84
2014-08-04,15.87,16.870001,12.82,13.26,9875700,13.26
2014-08-01,13.20,14.65,12.85,14.26,1641300,14.26
2014-07-31,13.43,13.90,12.53,12.81,1294500,12.81
2014-07-30,11.49,13.10,11.39,12.73,1228500,12.73
2014-07-29,10.50,11.44,10.23,11.09,500200,11.09
2014-07-28,10.55,11.00,10.07,10.13,339500,10.13
2014-07-25,10.00,10.44,9.85,10.29,173500,10.29
2014-07-24,10.30,10.49,10.00,10.02,188100,10.02
2014-07-23,10.05,10.29,10.05,10.24,226600,10.24
2014-07-22,9.50,10.14,9.50,10.02,323300,10.02
2014-07-21,9.15,9.65,9.09,9.57,322000,9.57
2014-07-18,8.91,9.44,8.91,9.34,546400,9.34
2014-07-17,9.27,9.50,8.86,8.98,493000,8.98
2014-07-16,9.92,9.92,9.29,9.46,639300,9.46
2014-07-15,10.20,10.22,9.72,9.77,469600,9.77
2014-07-14,10.46,10.49,10.04,10.18,288700,10.18
2014-07-11,10.60,10.88,10.12,10.37,262400,10.37
2014-07-10,10.58,10.77,10.21,10.64,278700,10.64
2014-07-09,10.70,11.04,10.54,10.59,404500,10.59
2014-07-08,11.32,11.56,10.62,10.70,508300,10.70
2014-07-07,11.63,12.38,11.43,11.45,669100,11.45
2014-07-03,11.21,12.12,11.10,11.63,1363800,11.63
2014-07-02,13.70,13.80,13.22,13.77,236700,13.77
2014-07-01,13.15,13.78,13.15,13.75,173000,13.75
2014-06-30,13.44,13.88,13.00,13.06,380700,13.06
2014-06-27,13.26,14.12,13.26,13.62,255800,13.62
2014-06-26,13.64,13.68,13.30,13.46,227200,13.46
2014-06-25,13.50,13.73,13.01,13.69,177900,13.69
2014-06-24,13.58,14.11,13.12,13.34,295600,13.34
2014-06-23,13.74,14.04,13.56,13.58,112000,13.58
2014-06-20,13.55,13.89,13.34,13.82,159700,13.82
2014-06-19,13.81,14.35,13.32,13.60,181900,13.60
2014-06-18,13.61,13.85,13.52,13.77,201900,13.77
2014-06-17,12.90,13.62,12.90,13.51,181700,13.51
2014-06-16,13.30,13.47,12.66,13.02,266800,13.02
2014-06-13,14.95,15.03,12.87,13.23,638000,13.23
2014-06-12,14.50,15.32,14.40,14.79,422300,14.79
2014-06-11,14.76,14.84,14.08,14.46,346800,14.46
2014-06-10,14.21,14.78,14.00,14.76,223900,14.76
2014-06-09,13.55,15.00,13.55,14.32,367300,14.32
2014-06-06,12.66,13.72,12.60,13.55,361500,13.55
2014-06-05,12.33,12.69,12.00,12.65,265000,12.65
2014-06-04,11.61,12.53,11.35,12.30,186400,12.30
2014-06-03,12.07,12.47,11.60,11.69,179300,11.69
2014-06-02,12.84,12.84,11.95,12.12,137600,12.12
2014-05-30,13.29,13.30,12.37,12.70,155300,12.70
2014-05-29,13.27,13.58,12.78,13.31,246900,13.31
2014-05-28,12.93,13.37,12.19,13.18,380100,13.18
2014-05-27,11.32,13.07,11.32,12.89,466700,12.89
2014-05-23,10.46,11.32,10.20,11.23,452500,11.23
2014-05-22,10.67,10.81,10.22,10.59,440100,10.59
2014-05-21,11.10,11.49,10.31,10.72,664500,10.72
2014-05-20,11.90,11.90,10.91,11.04,282500,11.04
2014-05-19,11.08,11.79,10.85,11.78,338000,11.78
2014-05-16,11.58,11.68,11.04,11.20,224700,11.20
2014-05-15,12.07,12.07,11.31,11.67,211800,11.67
2014-05-14,12.50,12.57,11.82,12.02,281900,12.02
2014-05-13,11.87,12.43,11.55,12.30,334900,12.30
2014-05-12,11.75,12.27,11.40,11.82,413800,11.82
2014-05-09,11.58,12.07,11.08,11.93,428700,11.93
2014-05-08,12.50,12.67,11.50,11.61,432600,11.61
2014-05-07,12.95,13.18,11.56,12.30,426700,12.30
2014-05-06,13.55,13.75,12.79,13.02,230100,13.02
2014-05-05,13.52,13.90,13.28,13.54,184700,13.54
2014-05-02,13.63,14.25,13.22,13.70,285900,13.70
2014-05-01,13.50,14.54,13.11,13.91,421000,13.91
2014-04-30,13.31,13.38,12.67,13.29,275000,13.29
2014-04-29,13.46,13.97,13.30,13.44,198800,13.44
2014-04-28,13.75,14.21,12.92,13.52,427100,13.52
2014-04-25,14.61,14.61,13.68,13.89,270400,13.89
2014-04-24,15.00,15.40,14.33,14.78,428100,14.78
2014-04-23,15.30,15.74,14.75,14.84,396900,14.84
2014-04-22,14.81,15.77,14.77,15.26,932800,15.26
2014-04-21,12.82,14.72,12.79,14.64,759000,14.64
2014-04-17,13.76,14.20,12.82,13.05,801300,13.05
2014-04-16,13.25,14.40,12.99,13.98,1171000,13.98
2014-04-15,14.42,15.38,11.36,12.75,2617300,12.75
2014-04-14,18.370001,18.870001,14.84,14.87,1849000,14.87
2014-04-11,18.98,20.129999,18.309999,18.42,567800,18.42
2014-04-10,22.00,22.25,19.280001,19.84,783600,19.84
2014-04-09,20.76,22.48,20.33,21.90,524600,21.90
2014-04-08,18.799999,20.879999,18.15,20.559999,767000,20.559999
2014-04-07,19.90,20.280001,18.700001,19.01,658800,19.01
2014-04-04,21.110001,21.85,19.41,20.10,514200,20.10
2014-04-03,23.00,23.40,20.450001,20.82,612300,20.82
2014-04-02,22.75,24.469999,22.59,23.040001,720400,23.040001
2014-04-01,21.549999,22.860001,21.549999,22.41,713300,22.41
2014-03-31,19.99,21.73,19.50,21.49,571500,21.49
2014-03-28,22.780001,23.309999,19.32,19.50,1277000,19.50
2014-03-27,23.50,24.469999,21.84,22.809999,675000,22.809999
2014-03-26,24.200001,24.969999,23.309999,23.50,791200,23.50
2014-03-25,22.58,24.530001,22.58,24.01,1133000,24.01
2014-03-24,25.799999,26.030001,20.75,22.41,1536300,22.41
2014-03-21,25.00,26.73,23.49,25.91,785500,25.91
2014-03-20,25.67,26.540001,24.60,24.90,494800,24.90
2014-03-19,27.00,28.02,25.85,26.00,457700,26.00
2014-03-18,24.940001,26.90,23.879999,26.82,854600,26.82
2014-03-17,26.940001,27.42,23.709999,24.32,958700,24.32
2014-03-14,27.139999,27.780001,26.059999,26.879999,726700,26.879999
2014-03-13,31.139999,31.48,26.77,28.02,2407200,28.02
2014-03-12,31.00,31.00,28.77,29.959999,558800,29.959999
2014-03-11,29.190001,31.18,29.10,30.940001,757300,30.940001
2014-03-10,28.360001,30.75,27.50,29.74,549100,29.74
2014-03-07,28.00,28.75,25.50,28.43,811600,28.43
2014-03-06,26.940001,28.50,25.24,26.26,1077200,26.26
2014-03-05,19.85,25.40,19.51,24.92,1179000,24.92
2014-03-04,18.98,19.860001,18.940001,19.209999,320400,19.209999
2014-03-03,19.68,20.299999,18.530001,18.98,764800,18.98
2014-02-28,22.00,22.709999,20.50,20.65,448200,20.65
2014-02-27,21.98,22.15,21.16,21.90,281600,21.90
2014-02-26,23.26,23.549999,20.700001,21.860001,627700,21.860001
2014-02-25,23.959999,24.879999,22.74,23.15,910400,23.15
2014-02-24,20.48,22.00,19.959999,21.629999,714700,21.629999
2014-02-21,21.549999,22.139999,18.50,19.15,1061600,19.15
2014-02-20,18.809999,20.639999,18.809999,20.459999,408200,20.459999
2014-02-19,18.299999,19.43,18.01,18.92,384200,18.92
2014-02-18,18.870001,19.51,18.110001,18.299999,666200,18.299999
2014-02-14,16.66,18.200001,16.60,17.85,597600,17.85
2014-02-13,15.70,17.15,15.25,16.52,893500,16.52
2014-02-12,15.75,15.75,15.44,15.75,240500,15.75
2014-02-11,14.79,15.75,14.79,15.74,387800,15.74
2014-02-10,14.81,15.62,14.67,14.84,369100,14.84
2014-02-07,14.47,14.71,13.66,14.64,171800,14.64
2014-02-06,14.98,15.13,14.26,14.35,163000,14.35
2014-02-05,15.42,16.00,14.25,14.82,393900,14.82
2014-02-04,14.29,15.45,14.25,15.28,611400,15.28
2014-02-03,13.83,14.96,13.83,14.40,437400,14.40
2014-01-31,13.41,14.85,13.30,13.96,734500,13.96
2014-01-30,12.22,13.04,12.07,13.00,460400,13.00
2014-01-29,12.00,12.50,11.81,12.05,124000,12.05
2014-01-28,11.65,12.08,11.57,12.06,78000,12.06
2014-01-27,12.11,12.11,11.02,11.75,173800,11.75
2014-01-24,12.22,12.30,12.03,12.15,112400,12.15
2014-01-23,12.43,12.50,12.01,12.36,150900,12.36
2014-01-22,12.40,12.44,12.10,12.43,153600,12.43
2014-01-21,12.91,12.92,12.05,12.44,258400,12.44
2014-01-17,12.28,12.82,12.22,12.73,375700,12.73
2014-01-16,11.45,12.23,11.20,12.08,228500,12.08
2014-01-15,11.25,11.50,10.94,11.45,209700,11.45
2014-01-14,12.06,12.37,11.03,11.35,518100,11.35
2014-01-13,12.75,13.35,11.56,12.04,2206200,12.04
2014-01-10,9.25,10.16,9.11,9.88,366200,9.88
2014-01-09,8.64,9.51,8.50,9.36,484000,9.36
2014-01-08,7.98,8.57,7.98,8.52,197500,8.52
2014-01-07,7.75,8.00,7.66,7.88,73100,7.88
2014-01-06,7.87,7.87,7.66,7.76,18000,7.76
2014-01-03,7.75,7.95,7.74,7.80,14500,7.80
2014-01-02,7.95,8.00,7.65,7.77,35500,7.77
2013-12-31,7.66,7.98,7.66,7.97,52800,7.97
2013-12-30,7.80,7.80,7.46,7.74,101600,7.74
2013-12-27,8.43,8.43,7.74,7.78,162600,7.78
2013-12-26,8.36,8.58,8.25,8.35,83100,8.35
2013-12-24,8.35,8.35,8.10,8.28,26300,8.28
2013-12-23,7.75,8.38,7.75,8.35,171900,8.35
2013-12-20,7.74,7.80,7.56,7.75,45800,7.75
2013-12-19,7.60,7.68,7.53,7.67,76200,7.67
2013-12-18,7.64,7.64,7.50,7.59,96600,7.59
2013-12-17,7.58,7.59,7.48,7.52,38800,7.52
2013-12-16,7.26,7.59,7.26,7.54,145000,7.54
2013-12-13,7.33,7.40,7.27,7.31,65300,7.31
2013-12-12,7.34,7.49,7.20,7.40,90600,7.40
2013-12-11,7.58,7.58,7.17,7.22,153000,7.22
2013-12-10,7.70,7.70,7.31,7.60,104600,7.60
2013-12-09,8.03,8.03,7.66,7.75,87200,7.75
2013-12-06,8.12,8.14,7.80,8.05,52200,8.05
2013-12-05,8.15,8.20,8.00,8.07,69800,8.07
2013-12-04,8.32,8.40,8.02,8.18,119800,8.18
2013-12-03,8.44,8.69,8.30,8.39,30500,8.39
2013-12-02,8.15,8.64,8.15,8.61,176700,8.61
2013-11-29,8.02,8.40,8.01,8.15,141100,8.15
2013-11-27,8.04,8.09,7.88,7.99,64500,7.99
2013-11-26,7.82,8.09,7.80,8.09,94600,8.09
2013-11-25,7.88,7.96,7.81,7.81,126200,7.81
2013-11-22,7.92,8.01,7.75,7.96,104800,7.96
2013-11-21,7.89,8.03,7.70,7.82,148100,7.82
2013-11-20,7.81,7.91,7.75,7.83,67400,7.83
2013-11-19,7.84,7.95,7.67,7.72,88100,7.72
2013-11-18,8.00,8.14,7.80,7.86,125500,7.86
2013-11-15,8.17,8.20,7.94,7.97,85300,7.97
2013-11-14,7.75,8.27,7.63,8.08,143700,8.08
2013-11-13,7.93,7.94,7.44,7.67,156100,7.67
2013-11-12,8.06,8.26,7.70,7.84,117800,7.84
2013-11-11,7.88,8.34,7.88,8.21,234900,8.21
2013-11-08,7.46,7.83,7.19,7.76,150000,7.76
2013-11-07,8.44,8.48,7.65,7.73,304600,7.73
2013-11-06,8.81,8.88,8.20,8.25,289700,8.25
2013-11-05,8.94,9.03,8.60,8.79,51100,8.79
2013-11-04,8.92,9.06,8.76,8.97,162800,8.97
2013-11-01,8.86,9.07,8.86,9.04,103400,9.04
2013-10-31,8.87,9.17,8.45,8.95,249400,8.95
2013-10-30,9.15,9.15,8.81,8.94,101700,8.94
2013-10-29,9.00,9.10,8.95,9.02,129400,9.02
2013-10-28,9.64,9.64,8.67,8.96,368900,8.96
2013-10-25,9.27,9.76,9.22,9.54,305700,9.54
2013-10-24,8.72,9.32,8.68,9.14,508200,9.14
2013-10-23,8.73,8.75,8.48,8.64,152900,8.64
2013-10-22,8.74,8.93,8.30,8.73,250400,8.73
