Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,1.13,1.15,1.08,1.10,610500,1.10
2015-08-06,1.20,1.20,1.12,1.14,760200,1.14
2015-08-05,1.23,1.23,1.195,1.22,470300,1.22
2015-08-04,1.20,1.231,1.20,1.22,108900,1.22
2015-08-03,1.20,1.22,1.17,1.20,183200,1.20
2015-07-31,1.24,1.24,1.18,1.20,334500,1.20
2015-07-30,1.25,1.26,1.24,1.24,102900,1.24
2015-07-29,1.24,1.26,1.24,1.25,94800,1.25
2015-07-28,1.24,1.25,1.24,1.25,219000,1.25
2015-07-27,1.25,1.26,1.24,1.24,188000,1.24
2015-07-24,1.25,1.27,1.24,1.24,211000,1.24
2015-07-23,1.26,1.27,1.25,1.265,349500,1.265
2015-07-22,1.25,1.27,1.25,1.27,222000,1.27
2015-07-21,1.24,1.27,1.24,1.27,419000,1.27
2015-07-20,1.24,1.25,1.24,1.25,224900,1.25
2015-07-17,1.24,1.25,1.24,1.24,228000,1.24
2015-07-16,1.24,1.26,1.24,1.25,241300,1.25
2015-07-15,1.25,1.27,1.25,1.26,192200,1.26
2015-07-14,1.26,1.28,1.24,1.26,219500,1.26
2015-07-13,1.26,1.28,1.24,1.25,351200,1.25
2015-07-10,1.28,1.28,1.24,1.26,252100,1.26
2015-07-09,1.30,1.30,1.24,1.25,382100,1.25
2015-07-08,1.25,1.29,1.25,1.29,600900,1.29
2015-07-07,1.29,1.29,1.26,1.27,607500,1.27
2015-07-06,1.24,1.30,1.22,1.29,1054300,1.29
2015-07-02,1.27,1.29,1.24,1.25,351800,1.25
2015-07-01,1.26,1.30,1.26,1.26,506000,1.26
2015-06-30,1.28,1.30,1.26,1.26,611400,1.26
2015-06-29,1.27,1.30,1.26,1.28,968500,1.28
2015-06-26,1.27,1.37,1.24,1.35,9096700,1.35
2015-06-25,2.25,2.25,2.16,2.20,580200,2.20
2015-06-24,2.24,2.31,2.23,2.26,322800,2.26
2015-06-23,2.31,2.38,2.23,2.25,497800,2.25
2015-06-22,2.24,2.32,2.22,2.32,840500,2.32
2015-06-19,2.21,2.26,2.21,2.22,677100,2.22
2015-06-18,2.19,2.26,2.16,2.19,788000,2.19
2015-06-17,2.18,2.23,2.16,2.17,402300,2.17
2015-06-16,2.08,2.18,2.08,2.16,278400,2.16
2015-06-15,2.14,2.15,2.07,2.10,505300,2.10
2015-06-12,2.22,2.28,2.13,2.15,392200,2.15
2015-06-11,2.12,2.241,2.12,2.22,635300,2.22
2015-06-10,2.16,2.17,2.10,2.10,473700,2.10
2015-06-09,2.18,2.19,2.12,2.16,387100,2.16
2015-06-08,2.21,2.36,2.16,2.17,393500,2.17
2015-06-05,2.18,2.28,2.158,2.25,504000,2.25
2015-06-04,2.22,2.24,2.15,2.16,454600,2.16
2015-06-03,2.27,2.29,2.20,2.21,451400,2.21
2015-06-02,2.31,2.39,2.23,2.25,804600,2.25
2015-06-01,2.56,2.65,2.30,2.31,2917700,2.31
2015-05-29,2.24,2.36,2.22,2.31,1292000,2.31
2015-05-28,2.16,2.26,2.12,2.24,963100,2.24
2015-05-27,2.08,2.17,2.06,2.16,637700,2.16
2015-05-26,2.10,2.12,2.03,2.08,726500,2.08
2015-05-22,2.14,2.20,2.10,2.11,422700,2.11
2015-05-21,2.25,2.30,2.081,2.155,1510200,2.155
2015-05-20,2.03,2.44,2.02,2.32,3553900,2.32
2015-05-19,2.20,2.21,2.01,2.04,1752700,2.04
2015-05-18,2.15,2.28,2.12,2.22,1910300,2.22
2015-05-15,2.29,2.31,2.18,2.18,2011200,2.18
2015-05-14,2.40,2.42,2.34,2.35,818100,2.35
2015-05-13,2.40,2.45,2.38,2.40,742900,2.40
2015-05-12,2.42,2.45,2.37,2.40,745700,2.40
