Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,21.51,21.950001,21.360001,21.389999,92100,21.389999
2015-08-06,21.200001,22.00,20.688,22.00,484300,22.00
2015-08-05,20.50,20.50,20.50,20.50,000,20.50
2015-08-04,21.190001,21.190001,20.370001,20.50,3100,20.50
2015-08-03,21.58,21.58,21.299999,21.43,1500,21.43
2015-07-31,20.50,21.74,20.50,21.58,3400,21.58
2015-07-30,21.75,21.75,21.75,21.75,000,21.75
2015-07-29,21.75,21.75,21.75,21.75,000,21.75
2015-07-28,21.75,21.75,21.75,21.75,000,21.75
2015-07-27,21.99,21.99,21.51,21.75,2500,21.75
2015-07-24,22.00,22.162001,21.799999,21.99,3200,21.99
2015-07-23,20.25,20.999001,20.25,20.26,4500,20.26
2015-07-22,20.09,20.24,20.00,20.10,2700,20.10
2015-07-21,20.09,20.10,20.00,20.099001,5500,20.099001
2015-07-20,20.01,20.10,20.00,20.059999,4600,20.059999
2015-07-17,20.016001,20.10,20.00,20.00,5400,20.00
2015-07-16,19.90,20.049999,19.90,20.00,1400,20.00
2015-07-15,19.540001,20.24,19.540001,20.00,24300,20.00
2015-07-14,19.50,19.538,19.50,19.52,2000,19.52
2015-07-13,19.58,19.58,19.58,19.58,300,19.58
2015-07-10,19.60,19.60,19.60,19.60,200,19.60
2015-07-09,19.65,19.690001,19.549999,19.549999,5400,19.549999
2015-07-08,19.622,19.639999,19.50,19.629999,2100,19.629999
2015-07-07,19.879999,19.879999,19.65,19.65,600,19.65
2015-07-06,19.879,19.879,19.879,19.879,2200,19.879
2015-07-02,19.615999,19.75,19.559999,19.559999,2600,19.559999
2015-07-01,19.51,19.879999,19.51,19.799999,2200,19.799999
2015-06-30,19.75,19.879999,19.50,19.50,13400,19.50
2015-06-29,19.059999,19.92,19.059999,19.790001,2400,19.790001
2015-06-26,19.50,19.540001,19.311001,19.49,25200,19.49
2015-06-25,19.049999,19.75,19.049999,19.75,10800,19.75
2015-06-24,18.77,18.879999,18.77,18.879999,1000,18.879999
2015-06-23,18.99,18.993,18.76,18.84,4500,18.84
2015-06-22,19.040001,19.040001,18.75,18.893999,2600,18.893999
2015-06-19,18.790001,19.049999,18.719999,18.75,6200,18.75
2015-06-18,18.709999,19.01,18.709999,18.889999,1500,18.889999
2015-06-17,18.879999,18.879999,18.700001,18.700001,4300,18.700001
2015-06-16,18.92,19.00,18.709999,18.99,6000,18.99
2015-06-15,18.950001,19.00,18.950001,19.00,2000,19.00
2015-06-12,18.950001,18.950001,18.809999,18.950001,2700,18.950001
2015-06-11,18.780001,18.940001,18.75,18.940001,2700,18.940001
2015-06-10,18.799999,18.93,18.77,18.82,3300,18.82
2015-06-09,18.780001,18.940001,18.780001,18.940001,800,18.940001
2015-06-08,18.90,18.940001,18.77,18.940001,8000,18.940001
2015-06-05,18.889999,18.889999,18.76,18.82,11600,18.82
2015-06-04,18.75,18.889999,18.75,18.889999,5000,18.889999
2015-06-03,18.92,18.92,18.879999,18.90,10500,18.90
2015-06-02,18.92,18.92,18.912001,18.912001,200,18.912001
2015-06-01,18.85,18.950001,18.84,18.92,12600,18.92
2015-05-29,18.76,18.84,18.76,18.84,1700,18.84
2015-05-28,18.940001,18.950001,18.93,18.950001,2800,18.950001
2015-05-27,18.92,18.950001,18.76,18.860001,12400,18.860001
2015-05-26,18.940001,18.940001,18.799999,18.90,6900,18.90
2015-05-22,18.799999,18.940001,18.799999,18.940001,1300,18.940001
2015-05-21,18.76,18.90,18.76,18.90,3200,18.90
2015-05-20,18.948999,18.950001,18.85,18.950001,4700,18.950001
2015-05-19,18.799999,18.98,18.799999,18.98,7600,18.98
2015-05-18,18.879999,18.879999,18.879999,18.879999,600,18.879999
2015-05-15,18.899,18.899,18.761,18.774,2300,18.774
2015-05-14,18.799999,18.90,18.799999,18.90,5200,18.90
2015-05-13,18.799999,18.870001,18.799999,18.860001,2700,18.860001
2015-05-12,18.90,18.92,18.77,18.77,2600,18.77
2015-05-11,18.950001,18.950001,18.950001,18.950001,000,18.950001
2015-05-08,19.040001,19.040001,18.950001,18.950001,400,18.950001
2015-05-07,18.950001,19.00,18.950001,19.00,1900,19.00
2015-05-06,18.950001,18.950001,18.950001,18.950001,500,18.950001
2015-05-05,18.76,18.76,18.76,18.76,300,18.76
2015-05-04,18.780001,19.07,18.780001,19.030001,3800,19.030001
2015-05-01,19.149,19.15,18.76,18.90,5700,18.90
2015-04-30,19.00,19.15,19.00,19.00,2900,19.00
2015-04-29,19.00,19.00,19.00,19.00,000,19.00
2015-04-28,19.00,19.00,19.00,19.00,300,19.00
2015-04-27,19.093,19.15,19.00,19.01,3200,19.01
2015-04-24,18.938999,19.200001,18.938999,19.200001,5000,19.200001
2015-04-23,18.85,18.85,18.771,18.780001,700,18.780001
2015-04-22,18.959999,18.98,18.940001,18.959999,6600,18.959999
2015-04-21,18.959,19.15,18.950001,19.15,1300,19.15
2015-04-20,19.15,19.15,19.129999,19.15,1500,19.15
2015-04-17,18.959999,19.030001,18.959999,19.030001,1100,19.030001
2015-04-16,18.997999,19.00,18.997999,19.00,500,19.00
2015-04-15,18.75,19.00,18.75,19.00,4800,19.00
2015-04-14,18.60,18.700001,18.60,18.700001,500,18.700001
2015-04-13,18.551001,18.690001,18.551001,18.690001,500,18.690001
2015-04-10,18.66,18.90,18.549999,18.59,5700,18.59
2015-04-09,18.75,18.870001,18.450001,18.780001,1700,18.780001
2015-04-08,18.43,18.77,18.41,18.77,1300,18.77
2015-04-07,18.90,18.90,18.358,18.860001,900,18.860001
2015-04-06,18.84,18.954,18.76,18.90,1900,18.90
2015-04-02,19.690001,19.690001,18.351,19.24,1600,19.24
2015-04-01,19.50,19.50,18.440001,19.450001,700,19.450001
2015-03-31,18.261,19.75,18.261,19.75,1400,19.75
2015-03-30,18.261,19.50,18.261,19.50,900,19.50
2015-03-27,19.690001,19.690001,19.50,19.65,400,19.65
2015-03-26,19.75,19.75,19.75,19.75,500,19.75
2015-03-25,19.50,19.50,19.499001,19.50,1000,19.50
2015-03-24,19.200001,19.50,19.15,19.40,6500,19.40
2015-03-23,18.959999,19.25,18.48,19.120001,4400,19.120001
2015-03-20,18.42,19.25,18.370001,19.17,76700,19.17
2015-03-19,18.09,18.43,18.049999,18.290001,12900,18.290001
2015-03-18,18.049999,18.450001,18.049999,18.450001,5000,18.450001
2015-03-17,18.030001,18.43,18.01,18.129999,12600,18.129999
2015-03-16,18.450001,18.450001,18.10,18.190001,11500,18.190001
2015-03-13,18.50,18.50,18.01,18.34,12700,18.34
