Date,Open,High,Low,Close,Volume,Adj Close
2010-08-30,0.84,0.89,0.84,0.88,62000,3.52
2010-08-27,0.82,0.84,0.81,0.83,68700,3.32
2010-08-26,0.82,0.87,0.82,0.82,34300,3.28
2010-08-25,0.82,0.90,0.79,0.83,54300,3.32
2010-08-24,0.89,0.90,0.84,0.84,60300,3.36
2010-08-23,0.91,0.94,0.87,0.92,46900,3.68
2010-08-20,0.93,0.93,0.90,0.92,35400,3.68
2010-08-19,0.92,0.95,0.91,0.95,45400,3.80
2010-08-18,1.00,1.00,0.91,0.92,80000,3.68
2010-08-17,0.90,0.99,0.86,0.90,140100,3.60
2010-08-16,0.93,0.98,0.92,0.93,25900,3.72
2010-08-13,0.92,0.97,0.92,0.93,38400,3.72
2010-08-12,1.00,1.01,0.93,0.94,71800,3.76
2010-08-11,1.00,1.01,0.93,0.98,142800,3.92
2010-08-10,1.00,1.04,1.00,1.00,78200,4.00
2010-08-09,0.98,1.06,0.97,1.00,75500,4.00
2010-08-06,1.06,1.06,0.95,0.99,84200,3.96
2010-08-05,1.06,1.06,1.00,1.04,89300,4.16
2010-08-04,1.00,1.07,1.00,1.07,167500,4.28
2010-08-03,0.92,1.03,0.92,1.00,318500,4.00
2010-08-02,0.92,0.96,0.88,0.92,158900,3.68
2010-07-30,0.86,0.92,0.86,0.90,98600,3.60
2010-07-29,0.89,0.92,0.88,0.88,106000,3.52
2010-07-28,0.88,0.89,0.84,0.89,96300,3.56
2010-07-27,0.86,0.90,0.84,0.84,109400,3.36
2010-07-26,0.83,0.88,0.83,0.86,54300,3.44
2010-07-23,0.84,0.86,0.80,0.86,80800,3.44
2010-07-22,0.80,0.85,0.76,0.84,155900,3.36
2010-07-21,0.80,0.81,0.76,0.80,34900,3.20
2010-07-20,0.77,0.78,0.76,0.78,18200,3.12
2010-07-19,0.75,0.80,0.75,0.76,28100,3.04
2010-07-16,0.79,0.79,0.76,0.77,119200,3.08
2010-07-15,0.79,0.80,0.76,0.78,92200,3.12
2010-07-14,0.81,0.81,0.76,0.80,88100,3.20
2010-07-13,0.78,0.80,0.77,0.78,103300,3.12
2010-07-12,0.82,0.82,0.76,0.78,109100,3.12
2010-07-09,0.80,0.83,0.79,0.83,37900,3.32
2010-07-08,0.77,0.80,0.76,0.79,127200,3.16
2010-07-07,0.79,0.79,0.71,0.74,318200,2.96
2010-07-06,0.81,0.85,0.77,0.79,97400,3.16
2010-07-02,0.84,0.84,0.80,0.80,67100,3.20
2010-07-01,0.85,0.86,0.81,0.84,111700,3.36
2010-06-30,0.85,0.90,0.85,0.89,58600,3.56
2010-06-29,0.87,0.90,0.84,0.87,517300,3.48
2010-06-28,0.90,0.93,0.89,0.90,213800,3.60
2010-06-25,0.99,1.00,0.81,0.85,3140700,3.40
2010-06-24,0.95,1.03,0.93,1.00,113400,4.00
2010-06-23,0.98,1.01,0.95,0.98,66700,3.92
2010-06-22,0.98,1.02,0.96,0.96,66100,3.84
2010-06-21,1.04,1.04,0.98,0.98,80200,3.92
2010-06-18,1.03,1.04,1.01,1.03,166300,4.12
2010-06-17,1.05,1.05,1.01,1.02,47700,4.08
2010-06-16,1.02,1.04,1.01,1.02,42600,4.08
2010-06-15,1.00,1.05,0.99,1.04,111200,4.16
2010-06-14,0.97,1.00,0.96,0.99,102500,3.96
2010-06-11,0.92,0.98,0.91,0.95,97700,3.80
2010-06-10,0.90,0.92,0.88,0.91,96400,3.64
2010-06-09,0.90,0.93,0.87,0.87,105200,3.48
2010-06-08,0.88,0.93,0.87,0.88,141600,3.52
2010-06-07,0.96,0.98,0.88,0.88,258600,3.52
2010-06-04,1.00,1.03,0.95,0.95,215200,3.80
2010-06-03,1.03,1.06,1.02,1.03,57700,4.12
2010-06-02,1.02,1.04,1.00,1.04,132700,4.16
2010-06-01,1.04,1.06,1.02,1.02,73900,4.08
2010-05-28,1.08,1.09,1.03,1.06,189300,4.24
2010-05-27,1.05,1.09,1.03,1.09,120400,4.36
2010-05-26,1.05,1.10,1.01,1.01,116300,4.04
2010-05-25,1.02,1.04,0.98,1.03,176200,4.12
2010-05-24,1.08,1.11,1.05,1.05,51300,4.20
2010-05-21,1.00,1.08,0.97,1.06,149200,4.24
2010-05-20,1.08,1.10,0.98,1.02,353200,4.08
2010-05-19,1.12,1.12,1.09,1.10,121300,4.40
2010-05-18,1.20,1.21,1.12,1.12,107400,4.48
2010-05-17,1.15,1.18,1.13,1.18,99700,4.72
2010-05-14,1.17,1.20,1.11,1.15,327900,4.60
2010-05-13,1.27,1.28,1.23,1.26,134200,5.04
2010-05-12,1.24,1.28,1.20,1.28,178000,5.12
2010-05-11,1.20,1.30,1.17,1.24,248200,4.96
2010-05-10,1.21,1.26,1.10,1.25,375300,5.00
2010-05-07,1.10,1.16,1.05,1.06,277000,4.24
2010-05-06,1.22,1.23,1.00,1.08,666100,4.32
2010-05-05,1.25,1.28,1.22,1.25,172000,5.00
2010-05-04,1.30,1.31,1.26,1.28,165100,5.12
2010-05-03,1.35,1.37,1.31,1.34,197400,5.36
2010-04-30,1.44,1.44,1.34,1.35,302700,5.40
2010-04-29,1.32,1.46,1.32,1.45,187400,5.80
2010-04-28,1.40,1.41,1.33,1.33,277800,5.32
2010-04-27,1.43,1.47,1.39,1.40,191800,5.60
2010-04-26,1.49,1.55,1.46,1.46,160400,5.84
2010-04-23,1.57,1.57,1.50,1.52,128600,6.08
2010-04-22,1.51,1.52,1.42,1.52,172400,6.08
2010-04-21,1.51,1.52,1.44,1.50,218400,6.00
2010-04-20,1.45,1.51,1.42,1.49,189500,5.96
2010-04-19,1.46,1.48,1.36,1.45,405700,5.80
2010-04-16,1.62,1.62,1.43,1.49,463900,5.96
2010-04-15,1.50,1.72,1.50,1.61,531600,6.44
2010-04-14,1.58,1.58,1.49,1.52,223300,6.08
2010-04-13,1.55,1.56,1.45,1.48,261100,5.92
2010-04-12,1.49,1.56,1.47,1.52,421900,6.08
2010-04-09,1.36,1.46,1.35,1.45,459500,5.80
2010-04-08,1.33,1.42,1.26,1.35,318000,5.40
2010-04-07,1.34,1.34,1.25,1.32,334800,5.28
2010-04-06,1.26,1.34,1.25,1.33,274700,5.32
2010-04-05,1.21,1.26,1.21,1.26,120600,5.04
2010-04-01,1.24,1.24,1.20,1.22,64000,4.88
2010-03-31,1.21,1.24,1.21,1.21,114700,4.84
2010-03-30,1.20,1.25,1.20,1.21,445200,4.84
2010-03-29,1.25,1.27,1.20,1.21,209800,4.84
2010-03-26,1.22,1.29,1.21,1.27,509200,5.08
2010-03-25,1.14,1.22,1.13,1.21,471000,4.84
2010-03-24,1.07,1.11,1.06,1.09,104000,4.36
2010-03-23,1.07,1.09,1.06,1.08,143100,4.32
2010-03-22,1.11,1.11,1.06,1.08,140400,4.32
2010-03-19,1.14,1.15,1.07,1.10,225300,4.40
2010-03-18,1.09,1.12,1.08,1.10,129100,4.40
2010-03-17,1.05,1.10,1.05,1.09,81800,4.36
2010-03-16,1.07,1.09,1.04,1.07,102900,4.28
2010-03-15,1.08,1.11,1.06,1.07,124200,4.28
2010-03-12,1.12,1.12,1.08,1.09,96500,4.36
2010-03-11,1.11,1.12,1.04,1.11,151500,4.44
2010-03-10,1.13,1.15,1.10,1.11,246900,4.44
2010-03-09,1.12,1.16,1.12,1.13,179000,4.52
2010-03-08,1.12,1.19,1.10,1.13,160100,4.52
2010-03-05,1.14,1.15,1.12,1.14,156100,4.56
2010-03-04,1.14,1.15,1.12,1.14,135100,4.56
2010-03-03,1.19,1.20,1.15,1.16,195500,4.64
2010-03-02,1.19,1.20,1.18,1.19,86900,4.76
2010-03-01,1.19,1.20,1.18,1.19,58800,4.76
2010-02-26,1.22,1.22,1.18,1.18,64300,4.72
2010-02-25,1.20,1.24,1.18,1.21,108300,4.84
2010-02-24,1.21,1.26,1.20,1.23,144700,4.92
2010-02-23,1.30,1.30,1.19,1.21,133900,4.84
2010-02-22,1.29,1.30,1.25,1.30,322100,5.20
2010-02-19,1.23,1.25,1.15,1.24,233100,4.96
2010-02-18,1.27,1.28,1.17,1.25,377400,5.00
2010-02-17,1.20,1.31,1.16,1.29,641000,5.16
2010-02-16,1.13,1.15,1.10,1.15,412000,4.60
2010-02-12,1.10,1.12,1.05,1.12,167400,4.48
2010-02-11,1.06,1.10,1.03,1.09,156400,4.36
2010-02-10,1.05,1.10,1.03,1.09,186300,4.36
2010-02-09,1.00,1.06,1.00,1.04,259800,4.16
2010-02-08,1.01,1.07,1.01,1.01,121300,4.04
2010-02-05,1.03,1.05,1.01,1.03,96200,4.12
2010-02-04,1.08,1.09,1.02,1.02,218900,4.08
2010-02-03,1.02,1.16,1.00,1.12,645900,4.48
2010-02-02,1.02,1.04,0.99,1.02,142000,4.08
2010-02-01,0.95,1.01,0.95,1.01,115800,4.04
2010-01-29,1.01,1.01,0.95,0.95,219800,3.80
2010-01-28,1.03,1.03,0.97,1.00,143200,4.00
2010-01-27,1.07,1.09,0.99,1.02,196000,4.08
2010-01-26,1.01,1.04,1.00,1.00,119500,4.00
2010-01-25,1.04,1.06,0.96,1.01,176700,4.04
2010-01-22,1.04,1.07,1.01,1.03,161500,4.12
2010-01-21,1.09,1.09,1.01,1.04,212300,4.16
2010-01-20,1.12,1.12,1.07,1.08,176600,4.32
2010-01-19,1.08,1.13,1.08,1.13,116500,4.52
2010-01-15,1.14,1.15,1.07,1.08,185000,4.32
2010-01-14,1.13,1.16,1.12,1.13,154200,4.52
2010-01-13,1.17,1.18,1.13,1.14,123500,4.56
2010-01-12,1.25,1.25,1.16,1.16,216600,4.64
2010-01-11,1.24,1.26,1.22,1.26,236200,5.04
2010-01-08,1.21,1.24,1.18,1.22,206400,4.88
2010-01-07,1.19,1.25,1.15,1.22,362800,4.88
2010-01-06,1.05,1.20,1.05,1.17,454700,4.68
2010-01-05,1.09,1.11,1.06,1.08,147100,4.32
2010-01-04,1.03,1.13,1.03,1.09,296300,4.36
2009-12-31,1.09,1.12,1.04,1.07,194700,4.28
2009-12-30,1.07,1.11,1.04,1.07,563200,4.28
2009-12-29,1.11,1.11,1.04,1.07,182900,4.28
2009-12-28,1.06,1.10,1.05,1.10,224500,4.40
2009-12-24,1.08,1.08,1.05,1.06,129900,4.24
2009-12-23,1.09,1.10,1.04,1.09,245100,4.36
2009-12-22,1.09,1.10,1.04,1.07,219800,4.28
2009-12-21,1.06,1.10,1.03,1.09,386800,4.36
2009-12-18,1.03,1.08,0.94,1.08,486500,4.32
2009-12-17,1.02,1.08,1.01,1.01,233000,4.04
2009-12-16,1.03,1.13,1.00,1.04,594700,4.16
2009-12-15,0.94,0.96,0.92,0.94,259700,3.76
2009-12-14,0.94,0.94,0.91,0.94,76400,3.76
2009-12-11,0.94,0.98,0.89,0.94,166000,3.76
2009-12-10,0.92,0.99,0.92,0.93,146500,3.72
2009-12-09,0.95,0.97,0.91,0.95,96800,3.80
2009-12-08,1.00,1.01,0.94,0.94,139200,3.76
2009-12-07,0.95,1.01,0.95,1.00,140300,4.00
2009-12-04,0.93,1.01,0.93,0.95,224900,3.80
2009-12-03,0.93,0.95,0.90,0.91,139000,3.64
2009-12-02,0.93,0.95,0.92,0.93,94600,3.72
2009-12-01,0.90,0.95,0.90,0.92,124300,3.68
2009-11-30,0.89,0.90,0.83,0.90,520600,3.60
2009-11-27,0.88,0.90,0.87,0.89,89500,3.56
2009-11-25,0.93,0.93,0.88,0.88,204100,3.52
2009-11-24,0.97,0.98,0.92,0.93,115500,3.72
2009-11-23,1.02,1.05,0.93,0.95,134300,3.80
2009-11-20,1.00,1.04,0.98,0.98,134300,3.92
2009-11-19,1.02,1.03,1.00,1.00,146500,4.00
2009-11-18,1.05,1.07,1.02,1.02,100900,4.08
2009-11-17,1.04,1.07,1.02,1.04,66900,4.16
2009-11-16,1.04,1.09,1.03,1.04,131100,4.16
2009-11-13,1.04,1.05,0.99,1.02,174000,4.08
2009-11-12,1.06,1.06,0.98,0.98,185700,3.92
2009-11-11,1.04,1.07,1.03,1.05,71900,4.20
2009-11-10,1.03,1.06,1.02,1.02,114700,4.08
2009-11-09,1.08,1.12,1.06,1.07,115300,4.28
2009-11-06,1.01,1.13,1.01,1.08,220000,4.32
2009-11-05,1.04,1.04,1.01,1.02,92100,4.08
2009-11-04,1.06,1.08,1.00,1.00,212800,4.00
2009-11-03,1.00,1.04,1.00,1.04,191300,4.16
2009-11-02,1.07,1.07,1.00,1.02,216700,4.08
2009-10-30,1.05,1.07,1.01,1.02,297900,4.08
2009-10-29,1.05,1.08,1.05,1.07,129800,4.28
2009-10-28,1.07,1.07,1.01,1.02,205200,4.08
2009-10-27,1.08,1.14,1.07,1.07,127700,4.28
2009-10-26,1.11,1.18,1.08,1.08,124300,4.32
2009-10-23,1.20,1.20,1.12,1.12,108300,4.48
2009-10-22,1.16,1.18,1.15,1.17,68900,4.68
2009-10-21,1.16,1.23,1.14,1.16,116000,4.64
2009-10-20,1.24,1.25,1.14,1.15,209200,4.60
2009-10-19,1.28,1.28,1.22,1.24,125900,4.96
2009-10-16,1.31,1.32,1.27,1.27,111000,5.08
2009-10-15,1.26,1.32,1.26,1.32,100600,5.28
2009-10-14,1.29,1.33,1.27,1.29,76000,5.16
2009-10-13,1.31,1.31,1.27,1.29,84000,5.16
2009-10-12,1.34,1.34,1.29,1.29,84900,5.16
2009-10-09,1.31,1.32,1.26,1.30,102000,5.20
2009-10-08,1.30,1.35,1.27,1.32,149300,5.28
2009-10-07,1.27,1.32,1.25,1.29,112200,5.16
2009-10-06,1.31,1.31,1.27,1.29,85900,5.16
2009-10-05,1.29,1.33,1.29,1.30,120200,5.20
2009-10-02,1.23,1.32,1.22,1.29,233600,5.16
2009-10-01,1.28,1.31,1.22,1.23,232300,4.92
2009-09-30,1.34,1.38,1.28,1.30,144200,5.20
2009-09-29,1.38,1.38,1.31,1.34,130900,5.36
2009-09-28,1.34,1.40,1.31,1.38,188900,5.52
2009-09-25,1.27,1.34,1.25,1.33,204900,5.32
2009-09-24,1.38,1.38,1.26,1.27,169000,5.08
2009-09-23,1.39,1.43,1.35,1.36,185800,5.44
2009-09-22,1.35,1.42,1.32,1.39,280100,5.56
2009-09-21,1.37,1.39,1.31,1.32,235500,5.28
2009-09-18,1.34,1.42,1.28,1.41,432200,5.64
2009-09-17,1.24,1.54,1.23,1.31,1108300,5.24
2009-09-16,1.25,1.26,1.21,1.25,149300,5.00
2009-09-15,1.23,1.27,1.23,1.25,171000,5.00
2009-09-14,1.21,1.25,1.18,1.23,160700,4.92
2009-09-11,1.23,1.23,1.17,1.21,108900,4.84
2009-09-10,1.20,1.22,1.18,1.22,127000,4.88
2009-09-09,1.15,1.22,1.11,1.20,355100,4.80
2009-09-08,1.11,1.14,1.10,1.13,151500,4.52
2009-09-04,1.07,1.11,1.07,1.10,138100,4.40
2009-09-03,1.11,1.11,1.08,1.09,156000,4.36
2009-09-02,1.02,1.09,1.02,1.08,228200,4.32
2009-09-01,1.06,1.09,1.03,1.03,144300,4.12
2009-08-31,1.09,1.12,1.05,1.06,208600,4.24
2009-08-28,1.10,1.15,1.10,1.11,166200,4.44
2009-08-27,1.11,1.15,1.11,1.12,99000,4.48
2009-08-26,1.11,1.15,1.08,1.14,184800,4.56
2009-08-25,1.10,1.12,1.09,1.09,89800,4.36
2009-08-24,1.11,1.14,1.07,1.09,151800,4.36
2009-08-21,1.10,1.12,1.07,1.12,245300,4.48
2009-08-20,1.09,1.12,1.04,1.07,332900,4.28
2009-08-19,1.09,1.13,1.03,1.09,415000,4.36
2009-08-18,1.15,1.19,1.05,1.09,512900,4.36
2009-08-17,1.18,1.20,1.13,1.19,238800,4.76
2009-08-14,1.26,1.26,1.19,1.22,243800,4.88
2009-08-13,1.29,1.29,1.23,1.26,108500,5.04
2009-08-12,1.23,1.29,1.23,1.28,139900,5.12
2009-08-11,1.25,1.28,1.22,1.22,131900,4.88
2009-08-10,1.22,1.29,1.21,1.27,123100,5.08
2009-08-07,1.26,1.29,1.20,1.24,203800,4.96
2009-08-06,1.24,1.27,1.20,1.20,142500,4.80
2009-08-05,1.29,1.29,1.23,1.25,145700,5.00
2009-08-04,1.28,1.28,1.22,1.28,132000,5.12
2009-08-03,1.32,1.32,1.26,1.29,136200,5.16
2009-07-31,1.26,1.31,1.22,1.26,201600,5.04
2009-07-30,1.25,1.32,1.22,1.30,505200,5.20
2009-07-29,1.19,1.21,1.15,1.18,155100,4.72
2009-07-28,1.24,1.24,1.18,1.21,136800,4.84
2009-07-27,1.25,1.25,1.22,1.25,154400,5.00
2009-07-24,1.18,1.25,1.14,1.22,220400,4.88
2009-07-23,1.13,1.24,1.13,1.19,342300,4.76
2009-07-22,1.13,1.15,1.12,1.14,93700,4.56
2009-07-21,1.18,1.18,1.10,1.13,168800,4.52
2009-07-20,1.12,1.16,1.11,1.12,147600,4.48
2009-07-17,1.18,1.18,1.13,1.14,135200,4.56
2009-07-16,1.14,1.17,1.10,1.17,179200,4.68
2009-07-15,1.10,1.16,1.08,1.16,285500,4.64
2009-07-14,1.07,1.12,1.05,1.08,171800,4.32
2009-07-13,1.06,1.07,1.01,1.07,184300,4.28
2009-07-10,1.06,1.07,1.00,1.05,246900,4.20
2009-07-09,1.07,1.08,1.00,1.02,254200,4.08
2009-07-08,1.13,1.14,1.01,1.06,444300,4.24
2009-07-07,1.18,1.18,1.14,1.14,152300,4.56
2009-07-06,1.22,1.22,1.16,1.17,374200,4.68
2009-07-02,1.25,1.27,1.23,1.24,180000,4.96
2009-07-01,1.25,1.31,1.25,1.27,254200,5.08
2009-06-30,1.32,1.37,1.25,1.26,400800,5.04
2009-06-29,1.42,1.43,1.27,1.27,714300,5.08
2009-06-26,1.27,1.47,1.22,1.47,1290300,5.88
2009-06-25,1.24,1.29,1.21,1.27,275900,5.08
2009-06-24,1.30,1.32,1.22,1.22,328200,4.88
2009-06-23,1.29,1.36,1.18,1.28,744100,5.12
2009-06-22,1.40,1.43,1.26,1.26,509200,5.04
2009-06-19,1.32,1.34,1.29,1.34,267900,5.36
2009-06-18,1.32,1.32,1.24,1.29,229500,5.16
2009-06-17,1.45,1.47,1.26,1.32,698000,5.28
2009-06-16,1.52,1.75,1.43,1.43,3321800,5.72
2009-06-15,1.33,1.33,1.21,1.23,254500,4.92
2009-06-12,1.39,1.39,1.26,1.33,372000,5.32
2009-06-11,1.30,1.45,1.25,1.43,1157400,5.72
2009-06-10,1.23,1.23,1.16,1.18,267900,4.72
2009-06-09,1.19,1.24,1.18,1.18,249100,4.72
2009-06-08,1.27,1.27,1.16,1.17,216400,4.68
2009-06-05,1.23,1.27,1.21,1.23,339800,4.92
2009-06-04,1.16,1.25,1.16,1.20,376600,4.80
2009-06-03,1.22,1.25,1.13,1.17,404300,4.68
2009-06-02,1.32,1.34,1.23,1.27,319300,5.08
2009-06-01,1.33,1.41,1.26,1.30,636700,5.20
2009-05-29,1.40,1.40,1.27,1.31,534400,5.24
2009-05-28,1.58,1.58,1.35,1.41,623500,5.64
2009-05-27,1.65,1.71,1.36,1.49,1030200,5.96
2009-05-26,1.43,1.64,1.43,1.53,822600,6.12
2009-05-22,1.38,1.66,1.35,1.39,885800,5.56
2009-05-21,1.35,1.45,1.25,1.31,506000,5.24
2009-05-20,1.12,1.27,1.12,1.19,312300,4.76
2009-05-19,1.14,1.14,1.09,1.11,105800,4.44
2009-05-18,1.10,1.12,1.07,1.11,76100,4.44
2009-05-15,1.14,1.15,1.00,1.04,124200,4.16
2009-05-14,1.03,1.14,1.03,1.13,142400,4.52
2009-05-13,1.10,1.12,1.02,1.02,246600,4.08
2009-05-12,1.22,1.25,1.08,1.11,432400,4.44
2009-05-11,1.31,1.43,1.30,1.34,207900,5.36
2009-05-08,1.38,1.40,1.27,1.38,224800,5.52
2009-05-07,1.45,1.46,1.30,1.34,284600,5.36
2009-05-06,1.35,1.40,1.26,1.39,244400,5.56
2009-05-05,1.46,1.47,1.30,1.35,380700,5.40
2009-05-04,1.28,1.43,1.25,1.39,639800,5.56
2009-05-01,1.16,1.28,1.11,1.21,112800,4.84
2009-04-30,1.26,1.32,1.15,1.20,293400,4.80
2009-04-29,1.20,1.24,1.11,1.23,237200,4.92
2009-04-28,1.05,1.20,1.01,1.20,295600,4.80
2009-04-27,1.17,1.17,1.03,1.08,306500,4.32
2009-04-24,1.29,1.31,1.15,1.23,392500,4.92
2009-04-23,1.30,1.38,1.22,1.25,395500,5.00
2009-04-22,1.04,1.34,1.03,1.23,638700,4.92
2009-04-21,0.90,1.18,0.88,1.11,499900,4.44
2009-04-20,1.17,1.17,0.91,0.91,503600,3.64
2009-04-17,0.88,1.24,0.88,1.16,520300,4.64
2009-04-16,0.84,0.90,0.81,0.88,210300,3.52
2009-04-15,0.76,0.82,0.76,0.82,142500,3.28
2009-04-14,0.77,0.82,0.74,0.75,225900,3.00
2009-04-13,0.83,0.84,0.75,0.77,204600,3.08
2009-04-09,0.83,0.87,0.81,0.84,187400,3.36
2009-04-08,0.75,0.80,0.75,0.80,79800,3.20
2009-04-07,0.80,0.81,0.75,0.75,119800,3.00
2009-04-06,0.83,0.85,0.79,0.81,272300,3.24
2009-04-03,0.80,0.83,0.75,0.80,163400,3.20
2009-04-02,0.82,0.85,0.76,0.77,287700,3.08
2009-04-01,0.73,0.80,0.72,0.79,135400,3.16
2009-03-31,0.74,0.85,0.73,0.76,214200,3.04
2009-03-30,0.88,0.88,0.71,0.74,492100,2.96
2009-03-27,0.74,0.99,0.70,0.89,730300,3.56
2009-03-26,0.65,0.83,0.64,0.75,577900,3.00
2009-03-25,0.59,0.64,0.59,0.63,216700,2.52
2009-03-24,0.65,0.67,0.55,0.57,489500,2.28
2009-03-23,0.69,0.70,0.60,0.63,349100,2.52
2009-03-20,0.78,0.79,0.57,0.58,333600,2.32
2009-03-19,0.79,0.82,0.73,0.76,77500,3.04
2009-03-18,0.77,0.78,0.70,0.78,70100,3.12
2009-03-17,0.71,0.78,0.68,0.77,76800,3.08
2009-03-16,0.68,0.76,0.65,0.72,125500,2.88
2009-03-13,0.78,0.82,0.68,0.68,79800,2.72
2009-03-12,0.70,0.76,0.65,0.75,184800,3.00
2009-03-11,0.70,0.75,0.65,0.65,102100,2.60
2009-03-10,0.56,0.69,0.56,0.69,133200,2.76
2009-03-09,0.54,0.56,0.53,0.53,63800,2.12
2009-03-06,0.52,0.57,0.52,0.54,84400,2.16
2009-03-05,0.53,0.54,0.50,0.51,131700,2.04
2009-03-04,0.53,0.57,0.52,0.54,131300,2.16
2009-03-03,0.60,0.60,0.50,0.51,237800,2.04
2009-03-02,0.68,0.69,0.56,0.59,143200,2.36
2009-02-27,0.69,0.71,0.67,0.69,176200,2.76
2009-02-26,0.76,0.77,0.70,0.70,72000,2.80
2009-02-25,0.79,0.81,0.71,0.74,89300,2.96
2009-02-24,0.69,0.80,0.69,0.79,126900,3.16
2009-02-23,0.70,0.79,0.68,0.70,281100,2.80
2009-02-20,0.76,0.77,0.62,0.70,226200,2.80
2009-02-19,0.85,0.89,0.78,0.78,156700,3.12
2009-02-18,0.82,0.95,0.80,0.82,177100,3.28
2009-02-17,0.89,0.90,0.80,0.80,114200,3.20
2009-02-13,0.86,0.94,0.85,0.91,136600,3.64
2009-02-12,0.90,0.91,0.82,0.85,219600,3.40
2009-02-11,0.98,0.99,0.86,0.87,178000,3.48
2009-02-10,0.99,1.08,0.92,0.94,331300,3.76
2009-02-09,1.18,1.18,1.00,1.09,330000,4.36
2009-02-06,1.20,1.21,1.12,1.14,246800,4.56
2009-02-05,1.22,1.26,1.20,1.21,133000,4.84
2009-02-04,1.24,1.32,1.20,1.21,171900,4.84
2009-02-03,1.23,1.28,1.20,1.24,157300,4.96
2009-02-02,1.34,1.35,1.23,1.27,113000,5.08
2009-01-30,1.29,1.35,1.21,1.32,158300,5.28
2009-01-29,1.31,1.33,1.25,1.27,92200,5.08
2009-01-28,1.24,1.36,1.24,1.34,176100,5.36
2009-01-27,1.24,1.27,1.21,1.23,76800,4.92
2009-01-26,1.31,1.37,1.14,1.24,249900,4.96
2009-01-23,1.20,1.37,1.15,1.31,248100,5.24
2009-01-22,1.22,1.32,1.21,1.24,147100,4.96
2009-01-21,1.17,1.27,1.15,1.26,190800,5.04
2009-01-20,1.28,1.34,1.16,1.18,194800,4.72
2009-01-16,1.35,1.37,1.23,1.28,183800,5.12
2009-01-15,1.13,1.28,1.08,1.28,372000,5.12
2009-01-14,1.19,1.25,1.11,1.12,196200,4.48
2009-01-13,1.19,1.29,1.16,1.24,187800,4.96
2009-01-12,1.39,1.43,1.20,1.23,329700,4.92
2009-01-09,1.43,1.55,1.30,1.43,468600,5.72
2009-01-08,1.39,1.42,1.20,1.42,507000,5.68
2009-01-07,1.28,1.40,1.16,1.21,565500,4.84
2009-01-06,1.17,1.47,1.14,1.40,926700,5.60
2009-01-05,1.09,1.25,1.06,1.11,722900,4.44
2009-01-02,1.07,1.15,1.01,1.08,733500,4.32
2008-12-31,0.80,1.31,0.76,1.30,1497600,5.20
2008-12-30,0.90,0.90,0.77,0.78,1137300,3.12
2008-12-29,0.98,0.99,0.90,0.90,421100,3.60
2008-12-26,0.97,0.98,0.94,0.95,36300,3.80
2008-12-24,0.97,0.99,0.93,0.95,55800,3.80
2008-12-23,1.00,1.02,0.93,0.98,241300,3.92
2008-12-22,1.00,1.00,0.95,0.98,201800,3.92
2008-12-19,0.98,1.00,0.93,1.00,286800,4.00
2008-12-18,1.01,1.02,0.91,0.91,277400,3.64
2008-12-17,0.97,1.05,0.96,0.99,256600,3.96
2008-12-16,0.99,1.00,0.92,0.98,241300,3.92
2008-12-15,1.01,1.02,0.91,0.96,405800,3.84
2008-12-12,1.02,1.07,0.98,1.00,371900,4.00
2008-12-11,0.95,1.08,0.91,1.02,2035000,4.08
2008-12-10,1.46,1.69,1.06,1.54,814800,6.16
2008-12-09,1.54,1.54,1.26,1.31,527100,5.24
2008-12-08,1.67,1.70,1.50,1.55,272600,6.20
2008-12-05,1.50,1.56,1.34,1.56,135000,6.24
2008-12-04,1.42,1.54,1.35,1.38,104100,5.52
2008-12-03,1.58,1.60,1.35,1.45,206700,5.80
2008-12-02,1.45,1.62,1.42,1.62,194600,6.48
2008-12-01,1.90,1.90,1.40,1.41,243500,5.64
2008-11-28,2.00,2.07,1.81,1.96,146000,7.84
2008-11-26,1.36,2.10,1.32,1.98,441500,7.92
2008-11-25,1.40,1.42,1.25,1.41,427600,5.64
2008-11-24,1.26,1.38,1.07,1.36,463200,5.44
2008-11-21,0.86,1.17,0.82,1.13,564500,4.52
2008-11-20,1.12,1.12,0.83,0.85,520100,3.40
2008-11-19,1.33,1.34,1.15,1.15,173400,4.60
2008-11-18,1.47,1.50,1.33,1.33,159300,5.32
2008-11-17,1.34,1.52,1.25,1.46,287300,5.84
2008-11-14,1.55,1.56,1.28,1.34,458600,5.36
2008-11-13,1.64,1.64,1.34,1.50,554900,6.00
2008-11-12,1.82,1.87,1.57,1.60,503000,6.40
2008-11-11,2.39,2.40,1.50,1.94,1481100,7.76
2008-11-10,2.94,3.08,2.43,2.51,377100,10.04
2008-11-07,3.10,3.10,2.78,2.88,293100,11.52
2008-11-06,3.19,3.23,2.93,2.98,231300,11.92
2008-11-05,3.66,3.72,3.24,3.24,491500,12.96
2008-11-04,4.02,4.07,3.68,3.84,476600,15.36
2008-11-03,3.56,3.95,3.54,3.76,356100,15.04
2008-10-31,3.46,3.60,3.10,3.56,311000,14.24
2008-10-30,3.50,3.50,3.27,3.45,299000,13.80
2008-10-29,3.50,3.60,3.06,3.18,332500,12.72
2008-10-28,3.62,3.69,2.83,3.35,646900,13.40
2008-10-27,3.64,3.79,3.51,3.53,201800,14.12
2008-10-24,3.66,4.09,3.56,3.80,183700,15.20
