Date,Open,High,Low,Close,Volume,Adj Close
2014-04-01,0.390008,0.440009,0.390008,0.420008,14600,2.940059
2014-03-31,0.440009,0.450009,0.370007,0.410008,93600,2.870057
2014-03-28,0.460009,0.460009,0.440009,0.440009,43500,3.080061
2014-03-27,0.450009,0.450009,0.450009,0.450009,19200,3.150063
2014-03-26,0.49001,0.49001,0.450009,0.450009,52600,3.150063
2014-03-25,0.460009,0.51001,0.450009,0.50001,223400,3.50007
2014-03-24,0.470009,0.470009,0.440009,0.460009,53500,3.220064
2014-03-21,0.450009,0.48001,0.450009,0.470009,29400,3.290066
2014-03-20,0.470009,0.48001,0.460009,0.460009,18000,3.220064
2014-03-19,0.460009,0.48001,0.460009,0.470009,14600,3.290066
2014-03-18,0.48001,0.49001,0.450009,0.460009,55400,3.220064
2014-03-17,0.460009,0.50001,0.460009,0.50001,66400,3.50007
2014-03-14,0.49001,0.49001,0.460009,0.460009,32600,3.220064
2014-03-13,0.50001,0.52001,0.460009,0.48001,156800,3.360067
2014-03-12,0.530011,0.540011,0.530011,0.540011,47000,3.780075
2014-03-11,0.540011,0.540011,0.530011,0.530011,42900,3.710074
2014-03-10,0.530011,0.570011,0.530011,0.530011,113900,3.710074
2014-03-07,0.540011,0.560011,0.52001,0.540011,51300,3.780075
2014-03-06,0.550011,0.560011,0.52001,0.540011,28400,3.780075
2014-03-05,0.560011,0.560011,0.540011,0.560011,39600,3.920078
2014-03-04,0.52001,0.560011,0.52001,0.530011,39400,3.710074
2014-03-03,0.530011,0.540011,0.52001,0.530011,15300,3.710074
2014-02-28,0.530011,0.540011,0.530011,0.530011,10900,3.710074
2014-02-27,0.530011,0.540011,0.530011,0.530011,10700,3.710074
2014-02-26,0.52001,0.540011,0.52001,0.530011,10400,3.710074
2014-02-25,0.540011,0.540011,0.52001,0.530011,29600,3.710074
2014-02-24,0.52001,0.550011,0.52001,0.540011,46000,3.780075
2014-02-21,0.530011,0.550011,0.52001,0.530011,35200,3.710074
2014-02-20,0.530011,0.550011,0.530011,0.550011,8600,3.850077
2014-02-19,0.550011,0.550011,0.540011,0.540011,19500,3.780075
2014-02-18,0.550011,0.550011,0.540011,0.550011,15100,3.850077
2014-02-14,0.560011,0.560011,0.540011,0.550011,33100,3.850077
2014-02-13,0.530011,0.560011,0.530011,0.550011,15500,3.850077
2014-02-12,0.530011,0.540011,0.530011,0.530011,23300,3.710074
2014-02-11,0.550011,0.550011,0.540011,0.540011,17600,3.780075
2014-02-10,0.540011,0.560011,0.530011,0.560011,9600,3.920078
2014-02-07,0.550011,0.550011,0.52001,0.540011,39000,3.780075
2014-02-06,0.560011,0.560011,0.540011,0.550011,13800,3.850077
2014-02-05,0.550011,0.550011,0.540011,0.540011,15000,3.780075
2014-02-04,0.540011,0.550011,0.540011,0.550011,30500,3.850077
2014-02-03,0.530011,0.550011,0.530011,0.550011,15100,3.850077
2014-01-31,0.530011,0.540011,0.530011,0.540011,27300,3.780075
2014-01-30,0.540011,0.560011,0.530011,0.540011,21600,3.780075
2014-01-29,0.540011,0.560011,0.540011,0.540011,18800,3.780075
2014-01-28,0.550011,0.570011,0.530011,0.550011,22300,3.850077
2014-01-27,0.560011,0.560011,0.52001,0.550011,121300,3.850077
2014-01-24,0.580012,0.580012,0.560011,0.570011,87300,3.99008
2014-01-23,0.580012,0.590012,0.570011,0.590012,28600,4.130083
2014-01-22,0.570011,0.590012,0.570011,0.580012,34600,4.060081
2014-01-21,0.590012,0.590012,0.570011,0.570011,36800,3.99008
2014-01-17,0.580012,0.600012,0.560011,0.600012,33000,4.200084
2014-01-16,0.570011,0.580012,0.560011,0.570011,33300,3.99008
2014-01-15,0.600012,0.600012,0.560011,0.570011,225300,3.99008
2014-01-14,0.730015,0.760015,0.690014,0.720014,201800,5.040101
2014-01-13,0.710014,0.750015,0.700014,0.710014,119900,4.970099
2014-01-10,0.740015,0.760015,0.680014,0.720014,103700,5.040101
2014-01-09,0.700014,0.750015,0.660013,0.740015,350800,5.180103
2014-01-08,0.560011,0.680014,0.560011,0.660013,236100,4.620092
2014-01-07,0.560011,0.570011,0.560011,0.570011,21700,3.99008
2014-01-06,0.570011,0.580012,0.560011,0.560011,33300,3.920078
2014-01-03,0.550011,0.590012,0.550011,0.570011,25500,3.99008
2014-01-02,0.580012,0.600012,0.580012,0.590012,15900,4.130083
2013-12-31,0.570011,0.600012,0.560011,0.590012,55400,4.130083
2013-12-30,0.570011,0.580012,0.550011,0.580012,43000,4.060081
2013-12-27,0.570011,0.590012,0.51001,0.560011,90900,3.920078
2013-12-26,0.580012,0.590012,0.570011,0.590012,25900,4.130083
2013-12-24,0.580012,0.590012,0.570011,0.590012,32500,4.130083
2013-12-23,0.580012,0.600012,0.580012,0.600012,23200,4.200084
2013-12-20,0.590012,0.590012,0.580012,0.580012,23200,4.060081
2013-12-19,0.590012,0.610012,0.590012,0.590012,16300,4.130083
2013-12-18,0.600012,0.610012,0.590012,0.610012,16000,4.270085
2013-12-17,0.590012,0.610012,0.590012,0.610012,12500,4.270085
2013-12-16,0.580012,0.610012,0.580012,0.600012,26300,4.200084
2013-12-13,0.590012,0.600012,0.580012,0.590012,6200,4.130083
2013-12-12,0.590012,0.610012,0.590012,0.600012,20000,4.200084
2013-12-11,0.580012,0.620012,0.580012,0.600012,34700,4.200084
2013-12-10,0.580012,0.610012,0.580012,0.610012,35900,4.270085
2013-12-09,0.580012,0.600012,0.580012,0.580012,24500,4.060081
2013-12-06,0.590012,0.600012,0.580012,0.600012,28800,4.200084
2013-12-05,0.620012,0.620012,0.590012,0.600012,16000,4.200084
2013-12-04,0.590012,0.620012,0.590012,0.600012,12000,4.200084
2013-12-03,0.590012,0.610012,0.590012,0.600012,8800,4.200084
2013-12-02,0.600012,0.620012,0.590012,0.590012,10300,4.130083
2013-11-29,0.590012,0.610012,0.590012,0.610012,9600,4.270085
2013-11-27,0.620012,0.620012,0.590012,0.600012,20100,4.200084
2013-11-26,0.600012,0.640013,0.580012,0.610012,49600,4.270085
2013-11-25,0.580012,0.610012,0.570011,0.600012,43700,4.200084
2013-11-22,0.570011,0.590012,0.570011,0.580012,23900,4.060081
2013-11-21,0.580012,0.610012,0.570011,0.570011,29200,3.99008
2013-11-20,0.590012,0.620012,0.580012,0.580012,105900,4.060081
2013-11-19,0.590012,0.590012,0.580012,0.580012,15200,4.060081
2013-11-18,0.580012,0.590012,0.580012,0.580012,18600,4.060081
2013-11-15,0.590012,0.590012,0.570011,0.580012,22200,4.060081
2013-11-14,0.570011,0.590012,0.570011,0.580012,14500,4.060081
2013-11-13,0.570011,0.590012,0.570011,0.570011,26300,3.99008
2013-11-12,0.580012,0.590012,0.570011,0.570011,19500,3.99008
2013-11-11,0.550011,0.590012,0.550011,0.590012,38000,4.130083
2013-11-08,0.550011,0.570011,0.550011,0.560011,54700,3.920078
2013-11-07,0.570011,0.600012,0.540011,0.570011,35900,3.99008
