Date,Open,High,Low,Close,Volume,Adj Close
2015-02-12,5.04,5.04,5.00,5.00,6200,4.966158
2015-02-11,5.16,5.16,5.16,5.16,000,5.125075
2015-02-10,5.16,5.16,5.16,5.16,000,5.125075
2015-02-09,5.16,5.16,5.16,5.16,000,5.125075
2015-02-06,5.48,5.48,5.16,5.16,35300,5.125075
2015-02-05,5.25,5.25,5.25,5.25,000,5.214466
2015-02-04,5.20,5.35,5.20,5.25,8100,5.214466
2015-02-03,5.25,5.38,5.15,5.25,2200,5.214466
2015-02-02,5.24,5.40,5.24,5.40,800,5.363451
2015-01-30,5.35,5.39,5.28,5.34,8200,5.303857
2015-01-29,5.50,5.50,5.40,5.40,2700,5.363451
2015-01-28,5.70,5.70,5.25,5.55,4500,5.492571
2015-01-27,5.25,5.25,5.25,5.25,000,5.195675
2015-01-26,5.25,5.25,5.25,5.25,000,5.195675
2015-01-23,4.81,5.35,4.79,5.25,13400,5.195675
2015-01-22,4.85,5.07,4.85,5.07,3500,5.017538
2015-01-21,5.14,5.14,4.75,4.96,9900,4.908676
2015-01-20,5.25,5.25,5.25,5.25,4200,5.195675
2015-01-16,5.35,5.35,5.25,5.25,1400,5.195675
2015-01-15,5.25,5.33,5.25,5.33,800,5.274847
2015-01-14,5.70,5.70,5.17,5.25,2700,5.195675
2015-01-13,5.60,5.81,5.60,5.65,7500,5.591536
2015-01-12,5.04,5.60,5.04,5.60,2200,5.542053
2015-01-09,4.96,5.45,4.96,5.45,24800,5.393605
2015-01-08,5.15,5.17,4.85,5.05,2500,4.997745
2015-01-07,5.17,5.17,5.13,5.17,500,5.116503
2015-01-06,4.64,5.20,4.60,5.04,11200,4.987848
2015-01-05,4.85,4.90,4.85,4.90,5700,4.849297
2015-01-02,4.87,4.87,4.87,4.87,000,4.819607
2014-12-31,4.63,4.94,4.62,4.87,4100,4.819607
2014-12-30,4.94,4.94,4.94,4.94,400,4.888883
2014-12-29,4.87,4.89,4.62,4.62,2500,4.572194
2014-12-26,4.80,4.80,4.80,4.80,000,4.750332
2014-12-24,4.72,4.80,4.72,4.80,1100,4.750332
2014-12-23,4.71,5.00,4.71,4.72,2500,4.671159
2014-12-22,5.00,5.02,4.73,4.94,3500,4.888883
2014-12-19,4.68,5.13,4.60,5.00,11800,4.948262
2014-12-18,4.90,5.18,4.60,4.75,10000,4.700849
2014-12-17,4.60,4.64,4.60,4.60,1000,4.552401
2014-12-16,5.17,5.17,5.05,5.05,2600,4.997745
2014-12-15,4.78,5.20,4.60,5.16,20000,5.106606
2014-12-12,4.53,4.80,4.53,4.80,3300,4.750332
2014-12-11,4.50,4.75,4.50,4.50,4700,4.453436
2014-12-10,4.71,4.71,4.69,4.71,700,4.661263
2014-12-09,4.80,4.80,4.80,4.80,000,4.750332
2014-12-08,4.80,4.80,4.80,4.80,000,4.750332
2014-12-05,4.85,4.85,4.40,4.80,3100,4.750332
2014-12-04,4.45,4.45,4.45,4.45,400,4.403953
2014-12-03,4.50,4.58,4.50,4.57,5400,4.522712
2014-12-02,4.60,4.60,4.41,4.41,3900,4.364367
2014-12-01,4.70,4.70,4.70,4.70,100,4.651366
2014-11-28,4.71,4.79,4.60,4.61,1100,4.562298
2014-11-26,4.80,4.80,4.57,4.57,2000,4.522712
2014-11-25,4.67,4.78,4.47,4.78,4300,4.730539
2014-11-24,4.85,4.86,4.81,4.85,3700,4.799814
2014-11-21,4.97,4.98,4.85,4.85,400,4.799814
2014-11-20,4.84,5.20,4.64,5.00,3100,4.948262
2014-11-19,5.10,5.10,4.95,5.08,1600,5.027434
2014-11-18,4.91,4.91,4.61,4.90,17700,4.849297
2014-11-17,4.74,5.17,4.74,5.04,10600,4.987848
2014-11-14,4.31,4.76,4.30,4.74,16300,4.690952
2014-11-13,4.39,4.40,4.39,4.40,1900,4.354471
2014-11-12,4.54,4.54,4.36,4.36,1700,4.314885
2014-11-11,4.55,4.55,4.55,4.55,000,4.502919
2014-11-10,4.55,4.55,4.55,4.55,100,4.502919
2014-11-07,4.50,4.50,4.48,4.48,6300,4.433643
2014-11-06,4.24,4.30,4.24,4.25,5800,4.206023
2014-11-05,4.49,4.49,4.22,4.23,9300,4.18623
2014-11-04,4.49,4.49,4.49,4.49,400,4.443539
2014-11-03,4.31,4.31,4.24,4.31,8500,4.265402
2014-10-31,4.35,4.35,4.23,4.23,15200,4.18623
2014-10-30,4.35,4.35,4.35,4.35,000,4.304988
2014-10-29,4.30,4.35,4.30,4.35,3800,4.285195
2014-10-28,4.25,4.25,4.25,4.25,000,4.186685
2014-10-27,4.25,4.25,4.25,4.25,000,4.186685
2014-10-24,4.25,4.25,4.25,4.25,000,4.186685
2014-10-23,4.20,4.26,4.20,4.25,4300,4.186685
2014-10-22,4.20,4.21,4.20,4.21,1400,4.147281
2014-10-21,4.20,4.21,4.15,4.21,400,4.147281
2014-10-20,4.09,4.09,4.09,4.09,000,4.029069
2014-10-17,4.09,4.09,4.09,4.09,000,4.029069
2014-10-16,4.09,4.09,4.09,4.09,000,4.029069
2014-10-15,4.09,4.09,4.09,4.09,000,4.029069
2014-10-14,4.16,4.16,4.09,4.09,1500,4.029069
2014-10-13,4.18,4.18,4.18,4.18,000,4.117727
2014-10-10,4.15,4.18,4.15,4.18,400,4.117727
2014-10-09,4.30,4.30,4.30,4.30,300,4.23594
2014-10-08,4.26,4.28,4.26,4.26,2400,4.196536
2014-10-07,4.27,4.42,4.25,4.26,2200,4.196536
2014-10-06,4.35,4.46,4.25,4.28,3200,4.216238
2014-10-03,4.19,4.35,4.19,4.35,600,4.285195
2014-10-02,4.35,4.35,4.35,4.35,400,4.285195
2014-10-01,4.40,4.42,4.40,4.40,13200,4.33445
2014-09-30,4.45,4.46,4.41,4.44,17100,4.373854
2014-09-29,4.50,4.50,4.41,4.44,11300,4.373854
2014-09-26,4.50,4.50,4.40,4.50,20200,4.43296
2014-09-25,4.55,4.55,4.46,4.50,18800,4.43296
2014-09-24,4.68,4.68,4.49,4.50,1800,4.43296
2014-09-23,4.69,4.69,4.69,4.69,100,4.62013
2014-09-22,4.57,4.69,4.41,4.69,8300,4.62013
2014-09-19,4.70,4.70,4.70,4.70,200,4.629981
2014-09-18,4.70,4.70,4.70,4.70,200,4.629981
2014-09-17,4.70,4.70,4.55,4.55,7700,4.482216
2014-09-16,4.70,4.70,4.63,4.67,7700,4.600428
2014-09-15,4.60,4.75,4.60,4.75,5700,4.679236
2014-09-12,4.73,4.73,4.60,4.61,6000,4.541322
2014-09-11,4.65,4.65,4.65,4.65,000,4.580726
2014-09-10,4.70,4.70,4.53,4.65,12600,4.580726
2014-09-09,4.75,4.75,4.75,4.75,400,4.679236
2014-09-08,4.61,4.76,4.60,4.76,900,4.689087
2014-09-05,4.60,4.74,4.53,4.61,14300,4.541322
2014-09-04,4.63,4.63,4.50,4.50,4700,4.43296
2014-09-03,4.51,4.52,4.51,4.51,700,4.442812
2014-09-02,4.65,4.65,4.65,4.65,000,4.580726
2014-08-29,4.65,4.65,4.65,4.65,400,4.580726
2014-08-28,4.51,4.53,4.51,4.53,3200,4.462514
2014-08-27,4.51,4.51,4.51,4.51,000,4.442812
2014-08-26,4.50,4.51,4.50,4.51,1500,4.442812
2014-08-25,4.51,4.53,4.40,4.47,21000,4.403407
2014-08-22,4.50,4.53,4.50,4.50,1500,4.43296
2014-08-21,4.51,4.51,4.51,4.51,200,4.442812
2014-08-20,4.52,4.52,4.50,4.50,5400,4.43296
2014-08-19,4.40,4.59,4.40,4.59,5900,4.52162
2014-08-18,4.65,4.90,4.55,4.60,6800,4.53147
2014-08-15,4.85,4.85,4.30,4.40,5600,4.33445
2014-08-14,4.80,4.80,4.80,4.80,200,4.728491
2014-08-13,4.35,4.35,4.35,4.35,000,4.285195
2014-08-12,4.48,4.48,4.35,4.35,2600,4.285195
2014-08-11,4.50,4.50,4.40,4.45,3400,4.383705
2014-08-08,4.40,4.48,4.35,4.48,15600,4.413258
2014-08-07,4.34,4.34,4.29,4.29,1400,4.226089
2014-08-06,4.46,4.46,4.46,4.46,000,4.393556
2014-08-05,4.39,4.50,4.37,4.46,9900,4.393556
2014-08-04,4.39,4.39,4.39,4.39,500,4.324599
2014-08-01,4.40,4.40,4.37,4.39,4500,4.324599
2014-07-31,4.40,4.40,4.40,4.40,000,4.33445
2014-07-30,4.40,4.40,4.40,4.40,000,4.33445
2014-07-29,4.40,4.40,4.40,4.40,000,4.324599
2014-07-28,4.58,4.58,4.40,4.40,10900,4.324599
2014-07-25,4.40,4.40,4.40,4.40,400,4.324599
2014-07-24,4.40,4.41,4.30,4.35,5900,4.275456
2014-07-23,4.63,4.63,4.40,4.45,10000,4.373742
2014-07-22,4.54,4.80,4.50,4.51,96800,4.432714
2014-07-21,4.59,4.60,4.50,4.50,7100,4.422885
2014-07-18,4.50,4.50,4.50,4.50,2400,4.422885
2014-07-17,4.51,4.51,4.51,4.51,000,4.432714
2014-07-16,4.51,4.51,4.51,4.51,100,4.432714
2014-07-15,4.50,4.50,4.50,4.50,000,4.422885
2014-07-14,4.51,4.52,4.50,4.50,4400,4.422885
2014-07-11,4.50,4.50,4.50,4.50,2400,4.422885
2014-07-10,4.30,4.45,4.30,4.36,3600,4.285285
2014-07-09,4.57,4.57,4.57,4.57,000,4.491686
2014-07-08,4.50,4.57,4.50,4.57,3400,4.491686
2014-07-07,4.49,4.50,4.49,4.50,1200,4.422885
2014-07-03,4.51,4.51,4.51,4.51,000,4.432714
2014-07-02,4.51,4.51,4.51,4.51,200,4.432714
2014-07-01,4.50,4.50,4.50,4.50,100,4.422885
2014-06-30,4.44,4.57,4.33,4.50,3200,4.422885
2014-06-27,4.42,4.48,4.40,4.48,2500,4.403228
2014-06-26,4.33,4.33,4.33,4.33,100,4.255799
2014-06-25,4.36,4.36,4.36,4.36,000,4.285285
2014-06-24,4.40,4.40,4.36,4.36,400,4.285285
2014-06-23,4.36,4.36,4.36,4.36,100,4.285285
2014-06-20,4.38,4.40,4.38,4.39,300,4.31477
2014-06-19,4.36,4.38,4.36,4.38,500,4.304942
2014-06-18,4.48,4.48,3.89,4.35,11100,4.275456
2014-06-17,4.20,4.40,4.10,4.12,3500,4.049397
2014-06-16,4.50,4.50,3.71,4.10,15600,4.02974
2014-06-13,4.58,4.58,4.58,4.58,400,4.501514
2014-06-12,4.62,4.63,4.40,4.40,2400,4.324599
2014-06-11,4.61,4.61,4.61,4.61,000,4.531001
2014-06-10,4.61,4.61,4.61,4.61,000,4.531001
2014-06-09,4.61,4.61,4.61,4.61,000,4.531001
2014-06-06,4.61,4.61,4.61,4.61,000,4.531001
2014-06-05,4.61,4.61,4.31,4.61,3200,4.531001
2014-06-04,4.62,4.62,4.62,4.62,000,4.540829
2014-06-03,4.62,4.62,4.62,4.62,200,4.540829
2014-06-02,4.65,4.65,4.60,4.60,2800,4.521172
2014-05-30,4.80,4.80,4.61,4.70,2600,4.619458
2014-05-29,4.68,4.68,4.65,4.65,2100,4.570315
2014-05-28,4.78,4.78,4.78,4.78,000,4.698087
2014-05-27,4.84,4.84,4.69,4.78,1200,4.698087
2014-05-23,4.70,4.70,4.65,4.69,1500,4.60963
2014-05-22,4.91,4.91,4.91,4.91,200,4.825859
2014-05-21,4.89,5.00,4.88,4.93,800,4.845517
2014-05-20,4.65,4.65,4.65,4.65,000,4.570315
2014-05-19,4.87,4.87,4.63,4.65,4300,4.570315
2014-05-16,5.00,5.00,5.00,5.00,000,4.914317
2014-05-15,4.85,5.00,4.84,5.00,3100,4.914317
2014-05-14,4.80,4.85,4.80,4.85,2000,4.766888
2014-05-13,4.75,4.75,4.51,4.60,3500,4.521172
2014-05-12,4.75,4.75,4.75,4.75,000,4.668601
2014-05-09,4.75,4.75,4.75,4.75,300,4.668601
2014-05-08,4.86,5.00,3.99,4.91,5600,4.825859
2014-05-07,4.86,4.86,4.86,4.86,000,4.776716
2014-05-06,4.86,4.86,4.86,4.86,000,4.776716
2014-05-05,4.80,4.86,4.80,4.86,1200,4.776716
2014-05-02,4.85,4.86,4.83,4.83,3200,4.74723
2014-05-01,4.80,4.80,4.80,4.80,000,4.717745
2014-04-30,4.90,4.90,4.51,4.80,3400,4.717745
2014-04-29,4.90,4.90,4.90,4.90,000,4.816031
2014-04-28,4.90,4.90,4.87,4.90,2600,4.806202
2014-04-25,4.87,4.87,4.87,4.87,100,4.776776
2014-04-24,4.87,4.87,4.87,4.87,000,4.776776
2014-04-23,4.87,4.87,4.87,4.87,100,4.776776
2014-04-22,4.87,4.95,4.87,4.88,1300,4.786585
2014-04-21,4.96,5.00,4.85,4.86,3300,4.766968
2014-04-17,4.93,4.97,4.93,4.97,1000,4.874862
2014-04-16,4.90,4.90,4.90,4.90,000,4.806202
2014-04-15,4.86,4.90,4.85,4.90,1700,4.806202
2014-04-14,4.86,4.87,4.86,4.87,200,4.776776
2014-04-11,5.07,5.07,5.07,5.07,000,4.972948
2014-04-10,5.07,5.07,5.07,5.07,000,4.972948
2014-04-09,5.00,5.07,5.00,5.07,1000,4.972948
2014-04-08,4.90,4.97,4.90,4.97,1300,4.874862
2014-04-07,4.87,4.87,4.87,4.87,000,4.776776
2014-04-04,4.87,4.87,4.87,4.87,000,4.776776
2014-04-03,4.90,4.90,4.85,4.87,1200,4.776776
2014-04-02,4.93,4.93,4.90,4.90,200,4.806202
2014-04-01,5.02,5.02,4.90,5.00,9500,4.904288
2014-03-31,5.10,5.25,5.10,5.18,900,5.080842
2014-03-28,4.90,4.90,4.88,4.90,3000,4.806202
2014-03-27,5.03,5.03,4.89,4.90,9200,4.806202
2014-03-26,5.13,5.13,5.02,5.02,300,4.923905
2014-03-25,5.00,5.00,5.00,5.00,000,4.904288
2014-03-24,5.20,5.20,5.00,5.00,2500,4.904288
2014-03-21,4.93,5.20,4.93,5.20,4000,5.100459
2014-03-20,4.93,4.93,4.93,4.93,000,4.835628
2014-03-19,5.05,5.07,4.93,4.93,3200,4.835628
2014-03-18,4.90,4.90,4.90,4.90,000,4.806202
2014-03-17,4.90,4.90,4.90,4.90,100,4.806202
2014-03-14,4.90,5.11,4.90,5.10,3700,5.002373
2014-03-13,4.85,4.85,4.85,4.85,000,4.757159
2014-03-12,4.85,4.85,4.85,4.85,300,4.757159
2014-03-11,4.85,4.85,4.85,4.85,300,4.757159
2014-03-10,4.90,4.90,4.80,4.87,2500,4.776776
2014-03-07,4.95,4.95,4.95,4.95,100,4.855245
2014-03-06,5.00,5.01,4.80,5.00,4300,4.904288
2014-03-05,5.00,5.00,5.00,5.00,1100,4.904288
2014-03-04,5.05,5.05,4.99,5.00,4000,4.904288
2014-03-03,5.00,5.00,5.00,5.00,000,4.904288
2014-02-28,5.00,5.00,5.00,5.00,1400,4.904288
2014-02-27,5.00,5.00,5.00,5.00,2300,4.904288
2014-02-26,4.97,5.00,4.86,5.00,9600,4.904288
2014-02-25,4.85,4.85,4.85,4.85,000,4.757159
2014-02-24,4.85,4.85,4.81,4.85,500,4.757159
2014-02-21,4.75,4.75,4.75,4.75,000,4.659073
2014-02-20,4.80,4.91,4.75,4.75,9900,4.659073
2014-02-19,4.90,5.01,4.89,5.01,10500,4.914097
2014-02-18,4.93,4.93,4.93,4.93,000,4.835628
2014-02-14,4.93,4.93,4.93,4.93,000,4.835628
2014-02-13,4.93,4.93,4.93,4.93,000,4.835628
2014-02-12,4.93,4.93,4.93,4.93,000,4.835628
2014-02-11,4.80,4.93,4.80,4.93,1500,4.835628
2014-02-10,4.75,4.75,4.75,4.75,000,4.659073
2014-02-07,4.75,4.75,4.75,4.75,000,4.659073
2014-02-06,4.81,4.81,4.75,4.75,4500,4.659073
2014-02-05,4.80,4.82,4.78,4.80,4600,4.698308
2014-02-04,4.89,4.89,4.89,4.89,300,4.786401
2014-02-03,4.82,4.82,4.82,4.82,100,4.717884
2014-01-31,5.04,5.04,5.04,5.04,400,4.933223
2014-01-30,5.00,5.00,5.00,5.00,000,4.894071
2014-01-29,5.00,5.00,5.00,5.00,000,4.894071
2014-01-28,5.00,5.00,5.00,5.00,000,4.894071
2014-01-27,4.78,5.00,4.78,5.00,500,4.894071
2014-01-24,5.00,5.01,4.95,5.00,1500,4.894071
2014-01-23,5.00,5.00,5.00,5.00,800,4.894071
2014-01-22,4.92,4.92,4.92,4.92,000,4.815766
2014-01-21,4.86,5.17,4.86,4.92,2100,4.815766
2014-01-17,4.68,4.80,4.68,4.76,2700,4.659155
2014-01-16,4.70,4.75,4.70,4.75,13900,4.649367
2014-01-15,4.65,4.72,4.65,4.72,3000,4.620002
2014-01-14,4.81,4.90,4.71,4.77,25500,4.668943
2014-01-13,4.80,4.80,4.80,4.80,200,4.698308
2014-01-10,4.75,4.75,4.75,4.75,100,4.649367
2014-01-09,4.74,4.84,4.72,4.84,1800,4.737461
2014-01-08,4.63,4.77,4.63,4.77,5200,4.668943
2014-01-07,4.77,4.98,4.73,4.73,1800,4.629791
2014-01-06,4.80,5.19,4.70,4.74,6600,4.639579
2014-01-03,4.81,4.81,4.81,4.81,100,4.708096
2014-01-02,4.85,5.02,4.74,4.75,2700,4.649367
2013-12-31,4.84,4.85,4.83,4.85,1900,4.747248
2013-12-30,4.68,4.73,4.68,4.71,300,4.610215
2013-12-27,4.68,4.80,4.60,4.80,5200,4.698308
2013-12-26,4.60,4.84,4.60,4.68,4900,4.58085
2013-12-24,4.74,4.74,4.74,4.74,000,4.639579
2013-12-23,4.74,4.74,4.74,4.74,000,4.639579
2013-12-20,4.76,4.90,4.71,4.74,1800,4.639579
2013-12-19,4.87,4.95,4.80,4.80,3400,4.698308
2013-12-18,4.72,4.85,4.65,4.78,7300,4.678732
2013-12-17,4.77,4.85,4.60,4.64,7300,4.541697
2013-12-16,4.86,4.87,4.80,4.80,3200,4.698308
2013-12-13,4.85,4.85,4.85,4.85,000,4.747248
2013-12-12,4.85,4.85,4.85,4.85,500,4.747248
2013-12-11,4.86,4.86,4.86,4.86,100,4.757037
2013-12-10,4.90,5.41,4.90,5.41,11200,5.295384
2013-12-09,4.91,4.91,4.91,4.91,100,4.805977
2013-12-06,4.86,5.10,4.85,4.92,2500,4.815766
2013-12-05,4.81,4.86,4.80,4.86,2800,4.757037
2013-12-04,4.94,4.94,4.77,4.78,1900,4.678732
2013-12-03,4.94,4.94,4.94,4.94,400,4.835342
2013-12-02,5.00,5.10,4.94,4.94,3900,4.835342
2013-11-29,4.94,5.00,4.94,4.94,1700,4.835342
2013-11-27,4.94,4.94,4.94,4.94,200,4.835342
2013-11-26,4.74,5.00,4.74,5.00,5800,4.894071
2013-11-25,4.68,4.85,4.66,4.68,4200,4.58085
2013-11-22,4.94,4.94,4.89,4.89,4300,4.786401
2013-11-21,5.00,5.00,4.68,4.68,2000,4.58085
2013-11-20,5.00,5.00,5.00,5.00,300,4.894071
2013-11-19,4.87,4.87,4.87,4.87,800,4.766825
2013-11-18,5.23,5.23,5.23,5.23,200,5.119198
2013-11-15,5.00,5.28,5.00,5.28,2200,5.168139
2013-11-14,4.85,4.90,4.84,4.90,8200,4.796189
2013-11-13,4.93,4.93,4.93,4.93,000,4.825553
2013-11-12,4.85,4.95,4.85,4.93,800,4.825553
2013-11-11,4.76,4.85,4.76,4.85,800,4.747248
2013-11-08,4.75,4.75,4.75,4.75,100,4.649367
2013-11-07,4.75,4.75,4.75,4.75,1200,4.649367
2013-11-06,4.85,4.85,4.75,4.75,1300,4.649367
2013-11-05,4.80,4.98,4.79,4.81,4900,4.708096
2013-11-04,4.85,4.85,4.85,4.85,1600,4.747248
2013-11-01,4.80,4.85,4.68,4.78,11300,4.678732
2013-10-31,4.69,4.69,4.69,4.69,100,4.590638
2013-10-30,4.68,4.68,4.68,4.68,2300,4.58085
2013-10-29,4.78,4.85,4.74,4.74,1000,4.629791
2013-10-28,4.74,4.74,4.71,4.71,200,4.600488
2013-10-25,4.85,4.85,4.66,4.68,2800,4.571186
2013-10-24,4.84,4.84,4.84,4.84,000,4.727466
2013-10-23,4.84,4.84,4.84,4.84,100,4.727466
2013-10-22,4.83,4.83,4.83,4.83,000,4.717698
2013-10-21,4.83,4.83,4.83,4.83,100,4.717698
2013-10-18,4.84,4.84,4.84,4.84,200,4.727466
2013-10-17,4.73,4.73,4.73,4.73,000,4.620023
2013-10-16,4.75,4.75,4.73,4.73,1200,4.620023
