Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,31.50,31.50,31.50,31.50,100,31.50
2015-08-06,31.25,31.25,31.25,31.25,100,31.25
2015-08-05,31.549999,31.75,31.549999,31.700001,2000,31.700001
2015-08-04,31.50,31.66,31.50,31.66,500,31.66
2015-08-03,31.50,31.50,31.50,31.50,000,31.50
2015-07-31,31.50,31.50,31.50,31.50,000,31.50
2015-07-30,31.389999,31.50,31.389999,31.50,600,31.50
2015-07-29,31.34,31.34,31.299999,31.34,600,31.34
2015-07-28,32.990002,32.990002,32.990002,32.990002,000,32.990002
2015-07-27,32.990002,32.990002,32.990002,32.990002,000,32.990002
2015-07-24,33.00,33.00,32.990002,32.990002,300,32.990002
2015-07-23,31.059999,31.60,31.01,31.60,2300,31.60
2015-07-22,31.549999,31.549999,31.40,31.40,200,31.40
2015-07-21,31.60,31.60,31.549999,31.549999,300,31.549999
2015-07-20,31.60,31.60,31.60,31.60,900,31.60
2015-07-17,31.51,31.60,31.299999,31.60,1300,31.60
2015-07-16,31.969999,31.969999,31.50,31.60,2400,31.60
2015-07-15,31.75,31.75,31.75,31.75,000,31.75
2015-07-14,31.75,31.75,31.75,31.75,000,31.75
2015-07-13,31.75,31.75,31.75,31.75,000,31.75
2015-07-10,31.75,31.75,31.75,31.75,000,31.75
2015-07-09,31.75,31.75,31.75,31.75,000,31.75
2015-07-08,31.860001,31.879999,31.75,31.75,400,31.75
2015-07-07,32.00,32.00,31.50,31.76,1000,31.76
2015-07-06,32.150002,32.150002,32.150002,32.150002,000,32.150002
2015-07-02,32.150002,32.150002,32.150002,32.150002,000,32.150002
2015-07-01,32.150002,32.150002,32.150002,32.150002,400,32.150002
2015-06-30,32.75,32.75,32.75,32.75,000,32.75
2015-06-29,34.00,34.00,31.74,32.75,1300,32.75
2015-06-26,31.549999,32.950001,31.549999,32.950001,500,32.950001
2015-06-25,33.650002,33.650002,33.650002,33.650002,200,33.650002
2015-06-24,33.18,33.650002,33.00,33.650002,800,33.650002
2015-06-23,32.849998,32.849998,32.849998,32.849998,000,32.849998
2015-06-22,32.25,33.00,32.189999,32.849998,1200,32.849998
2015-06-19,31.65,31.65,31.65,31.65,3200,31.65
2015-06-18,32.860001,33.00,32.459999,33.00,1400,33.00
2015-06-17,32.75,32.900002,32.50,32.900002,2000,32.900002
2015-06-16,32.75,32.75,32.02,32.75,3600,32.75
2015-06-15,32.75,32.75,32.299999,32.700001,4500,32.700001
2015-06-12,32.25,32.25,32.240002,32.25,2200,32.25
2015-06-11,32.50,32.50,32.50,32.50,200,32.50
2015-06-10,32.700001,32.700001,32.700001,32.700001,000,32.700001
2015-06-09,32.75,32.75,32.700001,32.700001,3500,32.700001
2015-06-08,32.549999,32.549999,32.549999,32.549999,000,32.549999
2015-06-05,32.549999,32.549999,32.549999,32.549999,000,32.549999
