Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,51.09,55.369999,49.50,55.009998,579400,55.009998
2015-02-03,52.759998,55.490002,48.130001,51.779999,1742600,51.779999
2015-02-02,45.900002,45.93,43.099998,44.790001,298600,44.790001
2015-01-30,47.889999,48.959999,43.799999,45.900002,412300,45.900002
2015-01-29,45.619999,49.450001,45.330002,47.810001,354100,47.810001
2015-01-28,47.650002,47.849998,45.00,45.66,156000,45.66
2015-01-27,46.720001,47.900002,46.209999,47.119999,112700,47.119999
2015-01-26,46.209999,48.02,45.360001,47.900002,219300,47.900002
2015-01-23,46.720001,46.900002,45.040001,46.310001,116700,46.310001
2015-01-22,45.16,47.169998,42.599998,46.73,376300,46.73
2015-01-21,47.610001,49.700001,44.990002,45.43,552200,45.43
2015-01-20,43.75,45.900002,43.099998,45.669998,278000,45.669998
2015-01-16,42.759998,45.630001,42.610001,45.290001,319500,45.290001
2015-01-15,49.630001,49.630001,42.599998,42.82,674400,42.82
2015-01-14,44.50,49.650002,44.50,49.130001,463900,49.130001
2015-01-13,48.560001,48.57,44.759998,45.25,259900,45.25
2015-01-12,48.00,48.779999,45.029999,48.52,401100,48.52
2015-01-09,48.200001,48.610001,44.459999,44.939999,366500,44.939999
2015-01-08,47.759998,48.93,46.599998,47.959999,236000,47.959999
2015-01-07,43.91,47.990002,43.91,47.07,323700,47.07
2015-01-06,44.25,45.50,42.029999,43.369999,280200,43.369999
2015-01-05,42.18,45.07,41.349998,44.189999,454600,44.189999
2015-01-02,41.50,43.099998,41.00,41.23,357200,41.23
2014-12-31,40.00,41.650002,40.00,40.439999,348800,40.439999
2014-12-30,36.259998,42.240002,36.259998,39.169998,743300,39.169998
2014-12-29,36.98,38.119999,35.700001,36.299999,157900,36.299999
2014-12-26,35.990002,37.439999,35.75,36.849998,100500,36.849998
2014-12-24,35.950001,36.599998,35.560001,35.970001,101000,35.970001
2014-12-23,39.00,39.200001,34.16,36.049999,315800,36.049999
2014-12-22,38.279999,39.599998,37.509998,38.82,163200,38.82
2014-12-19,36.360001,38.93,35.900002,38.299999,849500,38.299999
2014-12-18,36.009998,37.220001,35.709999,36.34,156600,36.34
2014-12-17,34.450001,35.400002,34.009998,35.349998,241900,35.349998
2014-12-16,34.220001,35.759998,33.75,34.52,242500,34.52
2014-12-15,38.040001,38.330002,34.290001,35.00,415300,35.00
2014-12-12,37.900002,39.259998,37.00,37.48,275300,37.48
2014-12-11,38.290001,39.560001,38.169998,38.48,143000,38.48
2014-12-10,40.00,40.00,38.00,38.290001,149400,38.290001
2014-12-09,37.75,39.630001,36.709999,39.470001,250800,39.470001
2014-12-08,37.919998,40.00,37.630001,38.09,286300,38.09
2014-12-05,36.279999,38.25,36.18,37.540001,283100,37.540001
2014-12-04,32.68,36.990002,31.92,35.959999,578000,35.959999
2014-12-03,31.76,32.09,30.860001,31.879999,69000,31.879999
2014-12-02,29.780001,31.620001,29.780001,31.620001,127100,31.620001
2014-12-01,31.32,31.32,29.889999,29.969999,94700,29.969999
2014-11-28,32.119999,32.580002,31.360001,31.629999,61600,31.629999
2014-11-26,30.75,32.110001,30.75,31.83,121900,31.83
2014-11-25,31.32,31.34,30.59,30.75,214900,30.75
2014-11-24,29.91,31.33,29.790001,30.99,167200,30.99
2014-11-21,29.77,30.40,28.90,29.639999,175000,29.639999
2014-11-20,30.50,30.50,28.059999,29.25,270600,29.25
2014-11-19,32.189999,32.380001,30.52,30.77,191800,30.77
2014-11-18,32.00,32.599998,30.459999,32.52,324200,32.52
2014-11-17,31.940001,34.419998,31.51,31.709999,1843700,31.709999
2014-11-14,30.23,30.49,28.639999,29.809999,203700,29.809999
2014-11-13,29.51,31.34,29.34,30.389999,292800,30.389999
2014-11-12,27.059999,29.870001,27.01,29.67,378700,29.67
2014-11-11,25.700001,28.00,25.700001,27.719999,158200,27.719999
2014-11-10,25.68,26.18,24.93,25.83,208500,25.83
2014-11-07,26.57,26.99,25.02,25.17,330000,25.17
2014-11-06,28.34,29.00,26.49,27.559999,340600,27.559999
2014-11-05,29.120001,29.120001,27.76,28.690001,237800,28.690001
2014-11-04,28.67,29.200001,28.290001,28.969999,205300,28.969999
2014-11-03,29.48,30.379999,28.040001,28.85,503500,28.85
2014-10-31,29.129999,29.639999,28.41,29.25,697700,29.25
2014-10-30,28.00,30.09,27.940001,28.67,336000,28.67
2014-10-29,27.860001,28.940001,27.360001,28.34,354600,28.34
2014-10-28,25.75,27.860001,25.75,27.709999,497100,27.709999
2014-10-27,25.32,25.91,24.84,25.719999,387700,25.719999
2014-10-24,23.60,25.25,23.469999,24.68,417500,24.68
2014-10-23,23.26,24.34,23.09,23.76,248100,23.76
2014-10-22,22.75,23.450001,22.33,23.17,331700,23.17
2014-10-21,22.58,23.190001,21.879999,22.799999,358800,22.799999
2014-10-20,20.450001,22.299999,20.450001,22.09,286100,22.09
2014-10-17,20.969999,23.51,20.549999,21.530001,935700,21.530001
2014-10-16,19.719999,20.90,18.00,20.690001,2884900,20.690001
2014-10-15,24.91,24.91,23.15,23.25,368900,23.25
2014-10-14,27.85,28.35,25.51,25.92,229600,25.92
2014-10-13,26.280001,28.790001,25.60,27.809999,160800,27.809999
2014-10-10,27.99,28.17,25.26,26.09,326400,26.09
2014-10-09,30.00,30.00,27.41,27.83,221400,27.83
2014-10-08,28.60,29.610001,28.08,29.00,219000,29.00
2014-10-07,28.299999,30.379999,28.040001,28.780001,339400,28.780001
2014-10-06,27.77,29.110001,27.00,28.549999,271200,28.549999
2014-10-03,27.540001,29.16,27.049999,28.379999,387000,28.379999
2014-10-02,30.01,30.01,26.559999,27.00,1805600,27.00
2014-10-01,24.23,24.58,22.91,24.42,136800,24.42
2014-09-30,23.450001,24.940001,21.629999,24.459999,253800,24.459999
2014-09-29,21.370001,23.49,21.299999,22.360001,190300,22.360001
2014-09-26,18.25,23.639999,18.25,23.02,397100,23.02
2014-09-25,18.299999,18.50,17.790001,18.030001,116000,18.030001
2014-09-24,16.27,18.48,16.00,18.33,105000,18.33
2014-09-23,16.16,16.459999,16.049999,16.17,18200,16.17
2014-09-22,16.08,16.35,16.049999,16.17,14500,16.17
2014-09-19,16.219999,16.34,16.02,16.34,39400,16.34
2014-09-18,16.190001,16.33,16.01,16.219999,12300,16.219999
2014-09-17,15.85,16.200001,15.60,16.02,136900,16.02
2014-09-16,15.69,16.209999,15.69,15.80,145100,15.80
2014-09-15,15.98,16.43,15.67,15.86,36600,15.86
2014-09-12,15.95,16.00,15.36,15.45,12500,15.45
2014-09-11,16.09,16.09,15.88,15.94,19600,15.94
2014-09-10,15.02,16.389999,15.02,16.32,26600,16.32
2014-09-09,15.34,15.68,15.00,15.01,17100,15.01
2014-09-08,15.13,15.58,15.13,15.56,5900,15.56
2014-09-05,15.45,15.57,15.10,15.10,21600,15.10
2014-09-04,15.54,15.84,15.40,15.45,14900,15.45
2014-09-03,15.85,15.87,15.46,15.49,10200,15.49
2014-09-02,15.60,16.01,15.50,15.71,7900,15.71
2014-08-29,15.58,15.91,15.58,15.59,8100,15.59
2014-08-28,15.71,15.80,15.52,15.54,8400,15.54
2014-08-27,15.78,15.84,15.62,15.65,10000,15.65
2014-08-26,15.89,16.01,15.63,15.69,19900,15.69
2014-08-25,15.45,15.94,15.45,15.89,7900,15.89
2014-08-22,15.77,15.77,15.40,15.41,11100,15.41
2014-08-21,15.79,15.83,15.41,15.44,7300,15.44
2014-08-20,15.94,16.07,15.49,15.95,5100,15.95
2014-08-19,16.200001,16.459999,15.88,15.98,22800,15.98
2014-08-18,16.440001,16.48,16.18,16.190001,24800,16.190001
2014-08-15,16.35,16.35,16.02,16.16,11100,16.16
2014-08-14,16.440001,16.50,15.95,16.15,21800,16.15
2014-08-13,15.86,16.25,15.80,16.08,27800,16.08
2014-08-12,15.81,15.91,15.72,15.86,21200,15.86
2014-08-11,15.42,16.08,15.41,16.00,24500,16.00
2014-08-08,15.42,15.59,15.25,15.34,12300,15.34
2014-08-07,15.60,15.60,15.31,15.33,12000,15.33
2014-08-06,15.49,15.60,15.43,15.51,39900,15.51
2014-08-05,16.16,16.40,15.34,15.56,41000,15.56
2014-08-04,16.50,16.50,15.73,16.139999,59700,16.139999
2014-08-01,14.38,15.84,14.23,15.73,45200,15.73
2014-07-31,14.82,14.95,14.27,14.33,17200,14.33
2014-07-30,14.42,15.28,14.42,14.96,55800,14.96
2014-07-29,14.11,14.91,14.08,14.25,16200,14.25
2014-07-28,14.18,14.18,13.91,13.97,20200,13.97
2014-07-25,14.24,14.25,13.90,13.92,30700,13.92
2014-07-24,14.93,15.05,14.29,14.34,19900,14.34
2014-07-23,14.74,15.13,14.74,15.12,18600,15.12
2014-07-22,15.04,15.04,14.07,14.49,13700,14.49
2014-07-21,14.27,14.67,14.18,14.43,7000,14.43
2014-07-18,14.05,14.69,13.90,14.61,21500,14.61
2014-07-17,14.09,14.46,13.92,14.01,38800,14.01
2014-07-16,14.76,15.06,14.00,14.03,14600,14.03
2014-07-15,15.37,15.37,14.66,14.66,20100,14.66
2014-07-14,15.68,15.88,15.49,15.55,27400,15.55
2014-07-11,15.42,15.97,15.27,15.33,19800,15.33
2014-07-10,15.15,15.58,15.15,15.49,18300,15.49
2014-07-09,15.38,15.52,15.22,15.47,19600,15.47
2014-07-08,15.28,15.59,15.07,15.35,44900,15.35
2014-07-07,15.53,15.81,15.17,15.18,11700,15.18
2014-07-03,16.110001,16.110001,15.70,15.82,8100,15.82
2014-07-02,16.00,16.32,15.82,15.91,33600,15.91
2014-07-01,15.80,16.200001,15.27,15.86,25100,15.86
2014-06-30,15.35,15.95,15.31,15.84,21300,15.84
2014-06-27,15.04,15.60,14.90,15.45,68300,15.45
2014-06-26,15.02,15.28,14.77,15.16,7000,15.16
2014-06-25,14.93,15.25,14.68,15.17,9000,15.17
2014-06-24,15.16,15.25,14.89,15.03,19700,15.03
2014-06-23,15.25,15.25,14.93,15.09,17600,15.09
2014-06-20,15.30,15.35,14.97,15.33,42400,15.33
2014-06-19,14.99,15.37,14.71,15.21,19000,15.21
2014-06-18,14.66,14.93,14.41,14.87,9800,14.87
2014-06-17,14.55,14.81,14.50,14.61,15100,14.61
2014-06-16,14.90,14.90,14.34,14.62,12000,14.62
2014-06-13,14.82,14.97,14.50,14.85,14800,14.85
2014-06-12,15.50,15.50,14.56,14.69,31400,14.69
2014-06-11,15.07,15.69,15.07,15.47,33300,15.47
2014-06-10,14.81,15.14,14.70,15.13,20900,15.13
2014-06-09,14.94,15.07,14.56,14.96,32200,14.96
2014-06-06,14.98,15.11,14.56,14.91,11700,14.91
2014-06-05,14.66,15.22,14.56,14.85,14500,14.85
2014-06-04,14.03,15.08,13.92,14.70,23800,14.70
2014-06-03,14.20,14.73,14.00,14.06,17500,14.06
2014-06-02,15.23,15.23,14.39,14.44,19500,14.44
2014-05-30,15.31,15.54,15.07,15.26,19800,15.26
2014-05-29,15.16,15.39,15.03,15.39,20600,15.39
2014-05-28,15.20,15.43,14.67,15.01,22800,15.01
2014-05-27,14.84,15.45,14.16,15.21,47800,15.21
2014-05-23,14.40,14.98,14.36,14.57,33800,14.57
2014-05-22,14.16,14.49,14.16,14.38,15300,14.38
2014-05-21,14.35,14.40,14.01,14.20,18500,14.20
2014-05-20,13.90,14.32,13.90,14.22,39900,14.22
2014-05-19,13.74,14.63,13.69,13.78,29700,13.78
2014-05-16,14.40,14.59,14.40,14.59,19400,14.59
2014-05-15,14.81,14.81,14.40,14.42,48100,14.42
2014-05-14,13.94,15.35,13.72,14.93,43200,14.93
2014-05-13,14.25,14.50,13.79,14.24,42800,14.24
2014-05-12,13.86,14.46,13.75,14.23,29200,14.23
2014-05-09,13.04,13.92,13.02,13.68,27600,13.68
2014-05-08,13.28,13.47,13.01,13.11,43100,13.11
2014-05-07,12.82,13.40,12.77,13.17,42200,13.17
2014-05-06,13.05,13.32,12.79,12.92,57900,12.92
2014-05-05,12.87,13.28,12.76,13.04,19300,13.04
2014-05-02,13.61,13.67,12.83,12.89,40400,12.89
2014-05-01,13.74,13.77,13.36,13.51,29000,13.51
2014-04-30,13.55,13.82,13.21,13.79,32800,13.79
2014-04-29,14.08,14.08,13.53,13.72,35700,13.72
2014-04-28,14.21,14.21,13.40,13.95,31900,13.95
2014-04-25,14.50,14.60,14.10,14.12,27200,14.12
2014-04-24,14.81,14.97,14.05,14.61,34500,14.61
2014-04-23,14.99,14.99,14.02,14.68,40800,14.68
2014-04-22,14.30,15.40,14.25,14.86,45300,14.86
2014-04-21,13.93,14.71,13.84,14.20,41300,14.20
2014-04-17,13.80,14.44,13.37,13.76,45800,13.76
2014-04-16,13.42,13.94,13.10,13.82,16100,13.82
2014-04-15,13.72,13.85,12.75,13.25,49200,13.25
2014-04-14,14.04,14.05,13.52,13.68,38100,13.68
2014-04-11,14.41,14.78,13.86,13.86,49800,13.86
2014-04-10,15.21,15.21,14.20,14.58,58500,14.58
2014-04-09,14.93,15.35,14.87,15.24,33100,15.24
2014-04-08,13.92,14.80,13.79,14.63,54100,14.63
2014-04-07,13.94,14.54,13.51,13.95,69000,13.95
2014-04-04,14.76,15.00,13.56,14.05,103900,14.05
2014-04-03,14.73,14.78,14.01,14.59,78300,14.59
2014-04-02,14.85,15.10,14.65,14.80,80900,14.80
2014-04-01,15.10,15.97,14.56,14.92,45700,14.92
2014-03-31,15.01,15.32,14.82,15.12,221800,15.12
2014-03-28,15.28,16.10,14.30,14.95,75900,14.95
2014-03-27,14.65,15.25,14.03,15.20,66600,15.20
2014-03-26,14.51,15.25,14.51,14.70,84500,14.70
2014-03-25,14.21,14.67,14.14,14.26,27100,14.26
2014-03-24,14.62,14.70,14.14,14.19,60000,14.19
2014-03-21,15.33,15.71,14.44,14.65,94500,14.65
2014-03-20,15.84,16.02,15.22,15.31,39500,15.31
2014-03-19,17.10,17.10,15.79,15.83,46600,15.83
2014-03-18,15.51,16.75,15.29,15.93,50600,15.93
2014-03-17,16.379999,16.379999,15.30,15.50,62600,15.50
2014-03-14,16.66,16.67,16.02,16.360001,38600,16.360001
2014-03-13,17.73,17.889999,16.379999,16.42,48600,16.42
2014-03-12,17.98,18.17,17.459999,17.59,52800,17.59
2014-03-11,17.74,18.83,17.74,18.01,220800,18.01
2014-03-10,17.50,18.40,17.110001,17.969999,153800,17.969999
2014-03-07,16.629999,17.74,16.370001,17.40,160500,17.40
2014-03-06,16.25,17.15,16.25,16.48,93400,16.48
2014-03-05,16.049999,16.50,15.91,16.379999,42600,16.379999
2014-03-04,15.98,16.139999,15.78,16.049999,34200,16.049999
2014-03-03,15.51,15.96,15.36,15.76,24300,15.76
2014-02-28,15.94,16.23,15.40,15.55,57400,15.55
2014-02-27,15.35,15.92,15.34,15.89,43000,15.89
2014-02-26,15.25,15.42,15.13,15.32,23400,15.32
2014-02-25,15.55,15.55,15.26,15.36,13000,15.36
2014-02-24,15.13,15.54,15.07,15.33,17100,15.33
2014-02-21,15.39,15.55,14.85,15.05,30500,15.05
2014-02-20,15.39,15.60,15.18,15.48,12900,15.48
2014-02-19,15.77,15.86,15.29,15.32,27400,15.32
2014-02-18,15.93,16.059999,15.68,15.87,29200,15.87
2014-02-14,15.94,16.25,15.90,15.93,32400,15.93
2014-02-13,15.10,16.15,14.80,16.129999,39700,16.129999
2014-02-12,15.50,15.89,15.15,15.25,52700,15.25
2014-02-11,15.50,15.66,14.57,15.54,23400,15.54
2014-02-10,14.76,15.56,13.69,15.56,22800,15.56
2014-02-07,13.64,15.30,13.55,15.09,64700,15.09
2014-02-06,14.05,14.05,13.50,13.55,44700,13.55
2014-02-05,14.35,14.38,13.84,14.06,34200,14.06
2014-02-04,14.56,14.75,14.08,14.44,32000,14.44
2014-02-03,15.53,15.59,14.53,14.56,63400,14.56
2014-01-31,16.08,16.08,15.10,15.26,26000,15.26
2014-01-30,15.02,16.50,14.91,16.280001,56700,16.280001
2014-01-29,14.89,15.75,14.80,14.88,43200,14.88
2014-01-28,15.17,15.73,15.00,15.09,25800,15.09
2014-01-27,15.73,16.120001,14.88,15.08,70000,15.08
2014-01-24,16.24,16.24,15.38,15.78,39400,15.78
2014-01-23,16.700001,16.85,16.26,16.35,54100,16.35
2014-01-22,16.879999,16.93,16.290001,16.75,47200,16.75
2014-01-21,16.16,16.99,16.049999,16.790001,78900,16.790001
2014-01-17,15.03,16.27,14.80,16.00,44200,16.00
2014-01-16,14.80,15.15,14.80,15.00,71200,15.00
2014-01-15,15.12,15.28,14.83,14.92,58000,14.92
2014-01-14,15.40,15.49,15.02,15.12,29400,15.12
2014-01-13,15.50,15.68,15.27,15.39,51900,15.39
2014-01-10,15.78,16.389999,15.09,15.46,53100,15.46
2014-01-09,15.60,16.139999,15.35,15.79,44500,15.79
2014-01-08,16.00,16.00,15.17,15.35,63200,15.35
2014-01-07,14.42,16.530001,14.42,15.94,150000,15.94
2014-01-06,14.30,14.49,14.12,14.34,46200,14.34
2014-01-03,14.04,14.50,14.02,14.14,82000,14.14
2014-01-02,13.81,14.15,13.52,13.88,118000,13.88
2013-12-31,12.86,13.85,12.79,13.74,45200,13.74
2013-12-30,13.17,13.17,12.62,12.79,44400,12.79
2013-12-27,13.71,13.94,13.01,13.07,36100,13.07
2013-12-26,13.91,13.91,13.24,13.30,33500,13.30
2013-12-24,14.00,14.00,13.69,13.83,31300,13.83
2013-12-23,12.97,13.99,12.52,13.92,63400,13.92
2013-12-20,12.82,13.93,12.52,12.92,391500,12.92
2013-12-19,14.01,14.58,12.76,12.77,67200,12.77
2013-12-18,13.48,14.24,12.73,13.98,38800,13.98
2013-12-17,13.76,14.22,13.10,13.51,81800,13.51
2013-12-16,13.01,14.45,12.92,13.61,128300,13.61
2013-12-13,12.97,13.00,12.50,12.91,33200,12.91
2013-12-12,12.82,13.38,12.22,13.02,44600,13.02
2013-12-11,13.10,13.28,12.18,12.68,58600,12.68
2013-12-10,13.67,13.92,13.05,13.09,48400,13.09
2013-12-09,13.57,14.00,13.41,13.64,70400,13.64
2013-12-06,12.75,13.47,12.60,13.32,39100,13.32
2013-12-05,12.33,12.74,12.06,12.60,48000,12.60
2013-12-04,12.10,12.44,11.89,12.26,21200,12.26
2013-12-03,12.07,12.22,11.77,12.11,66300,12.11
2013-12-02,11.94,12.60,11.43,11.93,59200,11.93
2013-11-29,11.59,12.03,11.28,11.93,34400,11.93
2013-11-27,11.10,11.37,10.90,11.29,233200,11.29
2013-11-26,11.51,11.95,11.00,11.10,134400,11.10
2013-11-25,11.90,12.18,11.33,11.51,70800,11.51
2013-11-22,12.23,12.23,11.20,11.74,151800,11.74
2013-11-21,12.85,12.94,12.09,12.19,54700,12.19
2013-11-20,12.85,13.49,12.60,12.81,103600,12.81
2013-11-19,13.43,13.56,12.71,12.76,49500,12.76
2013-11-18,14.00,14.74,13.48,13.49,74800,13.49
2013-11-15,13.90,13.90,13.64,13.75,42700,13.75
2013-11-14,13.68,14.01,13.68,13.89,16000,13.89
2013-11-13,14.31,14.31,13.50,13.63,155700,13.63
