Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,48.68,48.73,48.68,48.73,700,48.73
2015-08-06,48.16,48.16,48.16,48.16,000,48.16
2015-08-05,48.299999,48.869999,48.16,48.16,1200,48.16
2015-08-04,48.34,48.446999,48.23,48.23,1800,48.23
2015-08-03,48.549999,48.619999,48.459999,48.529999,2000,48.529999
2015-07-31,48.549999,48.610001,48.509998,48.509998,6900,48.509998
2015-07-30,49.099998,49.099998,48.470001,48.50,16400,48.50
2015-07-29,48.645,48.66,48.470001,48.470001,1900,48.470001
2015-07-28,48.285,48.400002,48.285,48.400002,1000,48.400002
2015-07-27,48.630001,48.630001,48.185001,48.200001,1800,48.200001
2015-07-24,47.790001,48.419998,47.790001,48.400002,3400,48.400002
2015-07-23,48.459999,48.668999,48.459999,48.668999,2000,48.668999
2015-07-22,48.689999,48.689999,48.493,48.619999,3800,48.619999
2015-07-21,48.830002,48.860001,48.456001,48.82,15500,48.82
2015-07-20,49.02,49.07,49.009998,49.009998,900,48.849997
2015-07-17,49.240002,49.240002,48.869999,48.869999,800,48.710455
2015-07-16,49.349998,49.400002,48.98,49.040001,4600,48.879902
2015-07-15,48.514999,48.514999,48.514999,48.514999,000,48.356614
2015-07-14,48.514999,48.514999,48.514999,48.514999,000,48.356614
2015-07-13,48.91,48.91,47.779999,48.514999,1000,48.356614
2015-07-10,49.209999,49.209999,48.919998,49.080002,600,48.919772
2015-07-09,49.139999,49.139999,49.00,49.00,400,48.840031
2015-07-08,49.049999,49.049999,49.049999,49.049999,200,48.889867
2015-07-07,48.849998,49.00,48.77,48.959999,2000,48.800161
2015-07-06,48.560001,48.959999,48.549999,48.959999,3400,48.800161
2015-07-02,48.731998,48.731998,48.731998,48.731998,000,48.572905
2015-07-01,48.779999,48.779999,48.731998,48.731998,2000,48.572905
2015-06-30,48.98,48.98,48.900002,48.93,1200,48.77026
2015-06-29,49.16,49.16,48.68,49.00,1600,48.840031
2015-06-26,48.950001,48.950001,48.950001,48.950001,000,48.790195
2015-06-25,49.200001,49.200001,48.950001,48.950001,5600,48.790195
2015-06-24,49.599998,49.599998,49.330002,49.43,12500,49.268628
2015-06-23,49.759998,49.759998,49.759998,49.759998,300,49.438074
2015-06-22,49.490002,49.849998,49.490002,49.77,1500,49.448011
2015-06-19,49.189999,49.189999,49.189999,49.189999,700,48.871762
2015-06-18,49.290001,49.290001,49.290001,49.290001,300,48.971117
2015-06-17,49.459999,49.459999,49.459999,49.459999,000,49.140015
2015-06-16,49.459,49.459999,49.417,49.459999,600,49.140015
2015-06-15,49.369999,49.389999,49.369999,49.389999,2500,49.070468
2015-06-12,49.490002,49.490002,49.41,49.450001,3200,49.130082
2015-06-11,49.549999,49.549999,49.549999,49.549999,600,49.229433
2015-06-10,49.040001,49.540001,49.040001,49.540001,1200,49.2195
2015-06-09,49.292999,49.419998,49.292999,49.419998,1500,49.100273
2015-06-08,49.580002,49.580002,49.459999,49.48,1900,49.159886
2015-06-05,49.490002,49.560001,49.490002,49.560001,2300,49.239371
2015-06-04,49.778999,49.779999,49.778999,49.779999,400,49.457945
2015-06-03,50.00,50.00,49.900002,49.91,1300,49.587105
2015-06-02,50.00,50.00,49.950001,49.950001,1000,49.626847
2015-06-01,50.035,50.035,50.035,50.035,000,49.711296
2015-05-29,50.035,50.035,50.035,50.035,000,49.711296
2015-05-28,50.035,50.035,50.035,50.035,600,49.711296
2015-05-27,50.07,50.16,50.07,50.105,1300,49.780843
2015-05-26,50.080002,50.080002,49.813999,50.080002,2600,49.756007
2015-05-22,50.41,50.450001,50.368999,50.400002,900,50.073936
2015-05-21,50.07,50.349998,50.07,50.080002,1700,49.756007
2015-05-20,50.48,50.509998,50.459999,50.507999,4500,50.022268
2015-05-19,50.490002,50.490002,50.490002,50.490002,100,50.004444
2015-05-18,50.27,50.349998,50.27,50.325001,2000,49.84103
2015-05-15,51.049999,51.049999,50.25,50.27,19000,49.786558
2015-05-14,50.209999,50.369999,50.209999,50.369999,400,49.885595
2015-05-13,49.987999,49.987999,49.987999,49.987999,300,49.507269
2015-05-12,50.060001,50.060001,50.029999,50.060001,1200,49.578579
2015-05-11,50.169998,50.169998,50.169998,50.169998,100,49.687518
2015-05-08,50.02,50.119999,50.02,50.115002,600,49.63305
2015-05-07,49.900002,49.900002,49.900002,49.900002,200,49.420118
2015-05-06,50.240002,50.240002,49.942001,49.98,3500,49.499346
2015-05-05,50.50,50.50,50.279999,50.290001,800,49.806366
2015-05-04,50.43,50.57,50.25,50.529999,1000,50.044056
2015-05-01,50.41,50.41,50.41,50.41,100,49.925211
2015-04-30,50.41,50.41,50.41,50.41,1100,49.925211
2015-04-29,50.469002,50.52,50.469002,50.52,400,50.034154
2015-04-28,50.549999,50.549999,50.549999,50.549999,000,50.063864
2015-04-27,50.549999,50.549999,50.400002,50.549999,1800,50.063864
2015-04-24,50.474998,50.549999,50.310001,50.549999,2600,50.063864
2015-04-23,50.27,50.509998,50.27,50.470001,4600,49.984636
2015-04-22,50.290001,50.290001,50.290001,50.290001,1100,49.806366
2015-04-21,50.23,50.23,50.23,50.23,300,49.746942
2015-04-20,50.580002,50.630001,50.580002,50.630001,300,50.143097
2015-04-17,50.630001,50.630001,50.57,50.57,1900,50.083672
2015-04-16,50.540001,50.57,50.540001,50.57,600,50.083672
2015-04-15,50.389999,50.700001,50.369999,50.700001,8100,50.212423
2015-04-14,50.389999,50.450001,50.34,50.34,6400,49.855885
2015-04-13,50.549999,50.549999,50.32,50.32,900,49.836077
2015-04-10,50.50,50.50,50.50,50.50,300,50.014346
2015-04-09,50.50,50.52,50.50,50.50,400,50.014346
2015-04-08,50.32,50.32,50.32,50.32,200,49.836077
