Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,0.12,0.12,0.11,0.12,20100,0.12
2015-08-06,0.12,0.12,0.12,0.12,26000,0.12
2015-08-05,0.12,0.12,0.12,0.12,80800,0.12
2015-08-04,0.12,0.12,0.12,0.12,9000,0.12
2015-08-03,0.12,0.13,0.12,0.12,33800,0.12
2015-07-31,0.12,0.13,0.12,0.12,51800,0.12
2015-07-30,0.13,0.13,0.12,0.12,89500,0.12
2015-07-29,0.15,0.15,0.13,0.13,117100,0.13
2015-07-28,0.15,0.19,0.14,0.15,29800,0.15
2015-07-27,0.12,0.16,0.11,0.15,169900,0.15
2015-07-24,0.11,0.12,0.11,0.11,54100,0.11
2015-07-23,0.11,0.11,0.11,0.11,9000,0.11
2015-07-22,0.10,0.13,0.10,0.11,142400,0.11
2015-07-21,0.10,0.10,0.09,0.10,19500,0.10
2015-07-20,0.09,0.09,0.09,0.09,154500,0.09
2015-07-17,0.09,0.10,0.08,0.09,559200,0.09
2015-07-16,0.12,0.12,0.09,0.10,978900,0.10
2015-07-15,0.12,0.13,0.10,0.11,441000,0.11
2015-07-14,0.12,0.13,0.12,0.12,114800,0.12
2015-07-13,0.12,0.12,0.11,0.12,215000,0.12
2015-07-10,0.11,0.14,0.11,0.12,76700,0.12
2015-07-09,0.15,0.15,0.10,0.12,753000,0.12
2015-07-08,0.13,0.19,0.12,0.15,250000,0.15
2015-07-07,0.14,0.14,0.12,0.12,324800,0.12
2015-07-06,0.20,0.30,0.08,0.14,862000,0.14
2015-07-02,0.33,0.34,0.25,0.27,760100,0.27
2015-07-01,0.36,0.36,0.30,0.30,143900,0.30
2015-06-30,0.32,0.36,0.32,0.33,107400,0.33
2015-06-29,0.34,0.37,0.31,0.32,114400,0.32
2015-06-26,0.34,0.35,0.33,0.34,172200,0.34
2015-06-25,0.35,0.38,0.35,0.35,40800,0.35
2015-06-24,0.37,0.39,0.35,0.35,334700,0.35
2015-06-23,0.37,0.39,0.36,0.38,397300,0.38
2015-06-22,0.34,0.37,0.34,0.35,49700,0.35
2015-06-19,0.34,0.37,0.34,0.37,101700,0.37
2015-06-18,0.33,0.36,0.33,0.35,84000,0.35
2015-06-17,0.36,0.36,0.33,0.33,59100,0.33
2015-06-16,0.33,0.37,0.32,0.33,270200,0.33
2015-06-15,0.33,0.35,0.33,0.35,16800,0.35
