Date,Open,High,Low,Close,Volume,Adj Close
2014-01-13,8.96,9.59,8.96,9.29,14000,9.29
2014-01-10,7.97,8.96,7.95,8.90,55200,8.90
2014-01-09,7.42,8.02,7.42,7.98,16900,7.98
2014-01-08,7.41,7.50,7.25,7.36,12100,7.36
2014-01-07,7.26,7.43,7.26,7.32,1800,7.32
2014-01-06,7.40,7.76,7.25,7.25,2600,7.25
2014-01-03,7.35,7.50,7.31,7.35,9100,7.35
2014-01-02,7.17,7.48,7.17,7.30,11300,7.30
2013-12-31,7.27,7.55,7.05,7.10,39600,7.10
2013-12-30,7.45,7.75,7.14,7.44,22000,7.44
2013-12-27,7.49,7.49,7.35,7.41,3900,7.41
2013-12-26,7.90,8.00,7.35,7.41,28900,7.41
2013-12-24,7.01,8.50,7.01,8.00,22300,8.00
2013-12-23,7.46,7.71,7.01,7.10,37800,7.10
2013-12-20,8.35,8.35,7.32,7.34,13400,7.34
2013-12-19,7.71,8.08,7.25,7.38,15700,7.38
2013-12-18,7.61,8.11,7.23,7.71,13200,7.71
2013-12-17,7.67,7.67,7.60,7.60,2400,7.60
2013-12-16,7.94,8.11,7.54,7.58,12800,7.58
2013-12-13,8.03,8.21,7.81,7.81,7700,7.81
2013-12-12,8.00,8.13,7.81,8.01,3200,8.01
2013-12-11,9.13,9.13,7.78,8.05,9200,8.05
2013-12-10,8.36,8.36,8.15,8.16,5200,8.16
2013-12-09,8.38,8.79,8.20,8.24,12900,8.24
2013-12-06,8.30,8.61,8.20,8.21,7800,8.21
2013-12-05,8.33,8.85,8.20,8.20,43100,8.20
2013-12-04,8.00,8.68,8.00,8.35,5500,8.35
2013-12-03,7.60,7.99,7.52,7.73,10300,7.73
2013-12-02,8.12,8.61,7.69,7.69,52300,7.69
2013-11-29,8.07,8.59,8.07,8.22,6500,8.22
2013-11-27,9.18,9.30,8.21,8.38,46400,8.38
2013-11-26,8.81,9.47,8.75,9.17,36500,9.17
2013-11-25,8.19,8.94,7.85,8.72,58700,8.72
2013-11-22,8.00,8.59,7.81,8.05,27700,8.05
2013-11-21,8.14,8.34,7.67,7.67,43500,7.67
2013-11-20,7.97,8.28,7.97,8.00,9100,8.00
2013-11-19,8.15,8.52,7.79,7.85,70100,7.85
2013-11-18,8.54,8.54,8.00,8.08,9900,8.08
2013-11-15,8.40,8.90,8.40,8.55,11300,8.55
2013-11-14,9.15,9.27,8.40,8.40,60000,8.40
2013-11-13,8.74,9.25,8.50,9.04,29200,9.04
2013-11-12,8.65,8.65,8.01,8.18,9700,8.18
2013-11-11,8.33,9.00,8.33,8.58,12000,8.58
2013-11-08,8.95,9.40,8.95,9.20,16100,9.20
2013-11-07,8.95,8.97,7.50,8.38,31800,8.38
2013-11-06,9.50,9.58,8.90,9.17,51400,9.17
2013-11-05,9.28,9.84,9.28,9.62,7800,9.62
2013-11-04,9.59,9.92,9.55,9.76,6100,9.76
2013-11-01,9.45,9.71,9.26,9.71,11600,9.71
2013-10-31,9.13,9.42,8.70,9.05,54800,9.05
2013-10-30,9.80,9.84,9.20,9.22,59500,9.22
2013-10-29,10.22,10.25,9.44,9.85,45000,9.85
2013-10-28,10.45,10.64,10.10,10.11,31700,10.11
2013-10-25,10.37,10.58,10.06,10.34,23200,10.34
2013-10-24,10.17,10.68,10.12,10.32,21400,10.32
2013-10-23,10.39,10.50,10.00,10.45,31100,10.45
2013-10-22,10.72,10.72,9.76,10.57,70500,10.57
2013-10-21,11.20,11.20,10.60,10.66,34100,10.66
2013-10-18,10.61,11.20,10.61,11.13,19900,11.13
2013-10-17,10.93,11.13,10.67,10.83,24700,10.83
2013-10-16,10.74,11.12,10.71,11.12,19200,11.12
2013-10-15,11.00,11.31,10.52,10.82,41700,10.82
2013-10-14,11.61,11.71,10.70,10.91,27900,10.91
2013-10-11,12.07,12.07,11.16,11.34,24500,11.34
2013-10-10,12.40,12.75,11.31,11.78,54400,11.78
2013-10-09,12.90,12.90,11.55,11.97,28700,11.97
2013-10-08,13.45,13.99,12.12,12.98,44500,12.98
