Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,0.89,0.93,0.78,0.84,767900,0.84
2015-04-01,0.80,0.96,0.76,0.93,2103300,0.93
2015-03-31,0.77,0.80,0.76,0.79,188900,0.79
2015-03-30,0.77,0.77,0.73,0.76,105400,0.76
2015-03-27,0.76,0.80,0.74,0.77,58200,0.77
2015-03-26,0.80,0.80,0.74,0.76,75900,0.76
2015-03-25,0.80,0.81,0.77,0.78,89000,0.78
2015-03-24,0.77,0.79,0.75,0.77,135000,0.77
2015-03-23,0.83,0.83,0.75,0.77,204500,0.77
2015-03-20,0.84,0.88,0.79,0.82,116500,0.82
2015-03-19,0.80,0.88,0.77,0.84,212300,0.84
2015-03-18,0.76,0.81,0.76,0.80,109200,0.80
2015-03-17,0.79,0.79,0.75,0.77,404700,0.77
2015-03-16,0.85,0.85,0.76,0.81,363900,0.81
2015-03-13,0.85,0.85,0.81,0.82,217100,0.82
2015-03-12,0.90,0.92,0.81,0.84,246300,0.84
2015-03-11,0.93,0.94,0.82,0.87,435500,0.87
2015-03-10,0.94,0.97,0.87,0.92,755000,0.92
2015-03-09,0.88,1.04,0.87,0.95,2416500,0.95
2015-03-06,0.79,0.87,0.78,0.87,1408400,0.87
2015-03-05,0.79,0.80,0.75,0.75,314200,0.75
2015-03-04,0.70,0.78,0.69,0.77,508000,0.77
2015-03-03,0.74,0.74,0.69,0.70,169000,0.70
2015-03-02,0.74,0.74,0.70,0.72,279100,0.72
2015-02-27,0.84,0.84,0.70,0.70,1038100,0.70
2015-02-26,0.68,0.79,0.66,0.79,737000,0.79
2015-02-25,0.69,0.69,0.66,0.69,73700,0.69
2015-02-24,0.69,0.69,0.65,0.69,622200,0.69
2015-02-23,0.69,0.72,0.69,0.70,155600,0.70
2015-02-20,0.69,0.74,0.67,0.70,249900,0.70
2015-02-19,0.72,0.78,0.67,0.68,431300,0.68
2015-02-18,0.79,0.82,0.70,0.72,406000,0.72
2015-02-17,0.72,0.80,0.69,0.78,816300,0.78
2015-02-13,0.67,0.73,0.66,0.70,508000,0.70
2015-02-12,0.65,0.69,0.65,0.67,41800,0.67
2015-02-11,0.71,0.71,0.65,0.66,440900,0.66
2015-02-10,0.69,0.71,0.69,0.70,38400,0.70
2015-02-09,0.72,0.72,0.69,0.71,158300,0.71
2015-02-06,0.73,0.73,0.68,0.72,87100,0.72
2015-02-05,0.75,0.75,0.69,0.70,159100,0.70
2015-02-04,0.78,0.78,0.68,0.72,645000,0.72
2015-02-03,0.70,0.71,0.66,0.70,168200,0.70
2015-02-02,0.70,0.73,0.69,0.70,86500,0.70
2015-01-30,0.71,0.74,0.70,0.71,130600,0.71
2015-01-29,0.73,0.73,0.69,0.71,170800,0.71
2015-01-28,0.76,0.77,0.71,0.71,84700,0.71
2015-01-27,0.76,0.78,0.73,0.76,263500,0.76
2015-01-26,0.71,0.75,0.69,0.72,193400,0.72
2015-01-23,0.71,0.74,0.69,0.70,193800,0.70
2015-01-22,0.72,0.73,0.70,0.71,185700,0.71
2015-01-21,0.73,0.73,0.71,0.73,152100,0.73
2015-01-20,0.75,0.76,0.73,0.75,59900,0.75
2015-01-16,0.78,0.78,0.74,0.77,186300,0.77
2015-01-15,0.80,0.80,0.74,0.77,313400,0.77
2015-01-14,0.83,0.84,0.78,0.80,293400,0.80
2015-01-13,0.83,0.87,0.81,0.87,174100,0.87
2015-01-12,0.87,0.88,0.84,0.87,105500,0.87
2015-01-09,0.89,0.89,0.83,0.88,71300,0.88
2015-01-08,0.83,0.89,0.81,0.89,146100,0.89
2015-01-07,0.90,0.95,0.83,0.85,361900,0.85
2015-01-06,1.00,1.00,0.86,0.94,413400,0.94
2015-01-05,1.06,1.06,0.95,0.98,336900,0.98
2015-01-02,0.98,1.05,0.97,1.04,313700,1.04
2014-12-31,0.91,0.97,0.91,0.95,351700,0.95
2014-12-30,0.91,0.95,0.91,0.92,105100,0.92
2014-12-29,0.93,0.94,0.90,0.94,212500,0.94
2014-12-26,0.93,0.94,0.90,0.92,88400,0.92
2014-12-24,0.87,0.93,0.87,0.93,123700,0.93
2014-12-23,0.94,0.95,0.88,0.89,285200,0.89
2014-12-22,0.94,0.97,0.92,0.92,149900,0.92
2014-12-19,0.95,0.99,0.92,0.97,164800,0.97
2014-12-18,0.91,0.96,0.89,0.96,240000,0.96
2014-12-17,0.95,0.95,0.89,0.92,254700,0.92
2014-12-16,0.98,1.03,0.92,0.94,233900,0.94
2014-12-15,1.01,1.01,0.91,0.96,529400,0.96
2014-12-12,1.08,1.08,0.95,1.02,940600,1.02
2014-12-11,1.09,1.25,1.03,1.10,4241400,1.10
2014-12-10,0.88,1.03,0.82,0.98,2188000,0.98
2014-12-09,0.71,0.89,0.70,0.80,2218400,0.80
2014-12-08,0.72,0.74,0.70,0.71,160500,0.71
2014-12-05,0.74,0.75,0.71,0.72,52000,0.72
2014-12-04,0.71,0.74,0.70,0.71,183100,0.71
2014-12-03,0.75,0.76,0.71,0.73,207400,0.73
2014-12-02,0.77,0.79,0.71,0.74,286100,0.74
2014-12-01,0.79,0.82,0.78,0.80,170900,0.80
2014-11-28,0.78,0.82,0.78,0.82,272400,0.82
2014-11-26,0.82,0.83,0.79,0.82,230900,0.82
2014-11-25,0.82,0.83,0.78,0.80,238400,0.80
2014-11-24,0.82,0.83,0.81,0.81,90900,0.81
2014-11-21,0.82,0.85,0.80,0.81,241100,0.81
2014-11-20,0.89,0.91,0.77,0.80,485500,0.80
2014-11-19,0.85,0.88,0.85,0.88,38500,0.88
2014-11-18,0.88,0.89,0.85,0.87,160600,0.87
2014-11-17,0.88,0.92,0.88,0.89,42300,0.89
2014-11-14,0.90,0.94,0.84,0.89,401500,0.89
2014-11-13,1.05,1.05,0.92,0.94,477300,0.94
2014-11-12,1.06,1.06,1.03,1.05,56500,1.05
2014-11-11,1.03,1.06,1.03,1.06,53200,1.06
2014-11-10,1.02,1.06,1.02,1.04,23900,1.04
2014-11-07,1.06,1.06,1.02,1.02,105700,1.02
2014-11-06,1.04,1.06,1.04,1.04,55700,1.04
2014-11-05,1.07,1.07,1.03,1.05,82700,1.05
2014-11-04,1.10,1.11,1.03,1.07,91100,1.07
2014-11-03,1.09,1.15,1.08,1.09,40400,1.09
2014-10-31,1.18,1.18,1.09,1.12,115700,1.12
2014-10-30,1.10,1.19,1.09,1.16,174600,1.16
2014-10-29,1.09,1.12,1.09,1.11,70500,1.11
2014-10-28,1.08,1.13,1.08,1.08,50800,1.08
2014-10-27,1.10,1.14,1.08,1.09,82600,1.09
2014-10-24,1.12,1.12,1.08,1.11,63200,1.11
2014-10-23,1.10,1.14,1.02,1.13,288700,1.13
2014-10-22,1.15,1.15,1.09,1.10,255900,1.10
2014-10-21,1.17,1.17,1.14,1.14,94800,1.14
2014-10-20,1.16,1.18,1.13,1.17,114900,1.17
2014-10-17,1.15,1.19,1.14,1.15,227800,1.15
2014-10-16,1.14,1.17,1.11,1.13,188900,1.13
2014-10-15,1.12,1.21,1.10,1.13,419000,1.13
2014-10-14,1.25,1.25,1.09,1.13,796300,1.13
2014-10-13,1.13,1.44,1.13,1.29,4494000,1.29
2014-10-10,1.13,1.14,1.12,1.13,103700,1.13
2014-10-09,1.11,1.18,1.11,1.13,114400,1.13
2014-10-08,1.18,1.19,1.12,1.12,221900,1.12
2014-10-07,1.17,1.18,1.16,1.16,80900,1.16
2014-10-06,1.23,1.24,1.15,1.19,164000,1.19
2014-10-03,1.21,1.24,1.18,1.24,93400,1.24
2014-10-02,1.24,1.26,1.18,1.22,141300,1.22
2014-10-01,1.25,1.36,1.20,1.26,449700,1.26
2014-09-30,1.24,1.25,1.20,1.24,35200,1.24
2014-09-29,1.19,1.25,1.17,1.24,135700,1.24
2014-09-26,1.19,1.21,1.18,1.18,94400,1.18
2014-09-25,1.22,1.22,1.18,1.18,166800,1.18
2014-09-24,1.26,1.27,1.22,1.22,70100,1.22
2014-09-23,1.27,1.32,1.25,1.26,157300,1.26
2014-09-22,1.29,1.31,1.23,1.29,157100,1.29
2014-09-19,1.28,1.32,1.28,1.29,73300,1.29
2014-09-18,1.34,1.34,1.28,1.29,91300,1.29
2014-09-17,1.33,1.33,1.28,1.32,50400,1.32
2014-09-16,1.25,1.35,1.25,1.28,67600,1.28
2014-09-15,1.33,1.37,1.25,1.27,202800,1.27
2014-09-12,1.36,1.36,1.33,1.33,37200,1.33
2014-09-11,1.34,1.37,1.33,1.34,79600,1.34
2014-09-10,1.39,1.39,1.34,1.34,83400,1.34
2014-09-09,1.33,1.40,1.33,1.34,66100,1.34
2014-09-08,1.33,1.37,1.33,1.35,46100,1.35
2014-09-05,1.34,1.37,1.31,1.36,165800,1.36
2014-09-04,1.33,1.43,1.33,1.35,75900,1.35
2014-09-03,1.36,1.40,1.33,1.33,90700,1.33
2014-09-02,1.40,1.40,1.34,1.37,136700,1.37
2014-08-29,1.40,1.40,1.36,1.40,87000,1.40
2014-08-28,1.43,1.43,1.38,1.40,60900,1.40
2014-08-27,1.43,1.44,1.40,1.43,66200,1.43
2014-08-26,1.38,1.44,1.38,1.43,206200,1.43
2014-08-25,1.36,1.40,1.35,1.37,129000,1.37
2014-08-22,1.33,1.36,1.33,1.35,62000,1.35
2014-08-21,1.35,1.38,1.31,1.34,162800,1.34
2014-08-20,1.39,1.40,1.35,1.36,92200,1.36
2014-08-19,1.40,1.40,1.37,1.37,107600,1.37
2014-08-18,1.40,1.40,1.34,1.39,272800,1.39
2014-08-15,1.37,1.39,1.34,1.35,82400,1.35
2014-08-14,1.39,1.39,1.34,1.35,95700,1.35
2014-08-13,1.39,1.42,1.32,1.34,244000,1.34
2014-08-12,1.42,1.42,1.38,1.38,36100,1.38
2014-08-11,1.41,1.44,1.39,1.39,42900,1.39
2014-08-08,1.38,1.41,1.38,1.38,78200,1.38
2014-08-07,1.42,1.42,1.38,1.40,137300,1.40
2014-08-06,1.43,1.44,1.40,1.40,94500,1.40
2014-08-05,1.42,1.44,1.42,1.44,43300,1.44
2014-08-04,1.43,1.44,1.41,1.43,80700,1.43
2014-08-01,1.42,1.43,1.40,1.42,73700,1.42
2014-07-31,1.41,1.44,1.40,1.43,74700,1.43
2014-07-30,1.42,1.45,1.40,1.42,116100,1.42
2014-07-29,1.41,1.49,1.39,1.40,487200,1.40
2014-07-28,1.45,1.45,1.40,1.41,81500,1.41
2014-07-25,1.43,1.45,1.42,1.42,70200,1.42
2014-07-24,1.46,1.46,1.42,1.44,44600,1.44
2014-07-23,1.44,1.46,1.41,1.45,44400,1.45
2014-07-22,1.42,1.46,1.41,1.42,53900,1.42
2014-07-21,1.42,1.45,1.41,1.43,156400,1.43
2014-07-18,1.44,1.44,1.41,1.42,152900,1.42
2014-07-17,1.44,1.44,1.40,1.42,110100,1.42
2014-07-16,1.47,1.48,1.40,1.44,243000,1.44
2014-07-15,1.50,1.55,1.46,1.47,248600,1.47
2014-07-14,1.49,1.56,1.47,1.51,241900,1.51
2014-07-11,1.50,1.51,1.44,1.47,142600,1.47
2014-07-10,1.48,1.54,1.45,1.49,137600,1.49
2014-07-09,1.47,1.51,1.46,1.48,165800,1.48
2014-07-08,1.53,1.55,1.47,1.47,276900,1.47
2014-07-07,1.65,1.65,1.52,1.56,453100,1.56
2014-07-03,1.48,1.65,1.48,1.61,971400,1.61
2014-07-02,1.47,1.51,1.46,1.48,220700,1.48
2014-07-01,1.45,1.51,1.45,1.47,138400,1.47
2014-06-30,1.48,1.52,1.45,1.46,273900,1.46
2014-06-27,1.45,1.50,1.43,1.48,568300,1.48
2014-06-26,1.44,1.46,1.43,1.43,68100,1.43
2014-06-25,1.44,1.45,1.43,1.44,42400,1.44
2014-06-24,1.46,1.47,1.44,1.44,75800,1.44
2014-06-23,1.44,1.48,1.43,1.46,101000,1.46
2014-06-20,1.46,1.47,1.42,1.42,136500,1.42
2014-06-19,1.44,1.49,1.43,1.46,144800,1.46
2014-06-18,1.45,1.47,1.43,1.46,43100,1.46
2014-06-17,1.47,1.48,1.43,1.43,161400,1.43
2014-06-16,1.44,1.48,1.44,1.45,130200,1.45
2014-06-13,1.45,1.47,1.44,1.46,52900,1.46
2014-06-12,1.45,1.49,1.42,1.44,115300,1.44
2014-06-11,1.48,1.50,1.45,1.47,116800,1.47
2014-06-10,1.50,1.53,1.46,1.49,172400,1.49
2014-06-09,1.48,1.53,1.46,1.50,505000,1.50
2014-06-06,1.42,1.49,1.42,1.46,210100,1.46
2014-06-05,1.43,1.44,1.40,1.43,150500,1.43
2014-06-04,1.42,1.45,1.40,1.45,75900,1.45
2014-06-03,1.41,1.43,1.39,1.42,179000,1.42
2014-06-02,1.47,1.47,1.41,1.43,207500,1.43
2014-05-30,1.49,1.49,1.44,1.47,200400,1.47
2014-05-29,1.43,1.55,1.42,1.48,1197700,1.48
2014-05-28,1.43,1.46,1.41,1.43,552100,1.43
2014-05-27,1.42,1.44,1.39,1.43,165100,1.43
2014-05-23,1.41,1.42,1.39,1.40,236300,1.40
2014-05-22,1.38,1.46,1.37,1.38,459000,1.38
2014-05-21,1.36,1.39,1.34,1.36,187100,1.36
2014-05-20,1.40,1.42,1.36,1.37,105900,1.37
2014-05-19,1.37,1.42,1.37,1.39,603900,1.39
2014-05-16,1.40,1.40,1.36,1.40,151000,1.40
2014-05-15,1.38,1.41,1.35,1.41,157000,1.41
2014-05-14,1.47,1.47,1.36,1.37,248900,1.37
2014-05-13,1.44,1.48,1.41,1.44,216800,1.44
2014-05-12,1.40,1.44,1.35,1.43,130400,1.43
2014-05-09,1.45,1.48,1.37,1.39,330100,1.39
2014-05-08,1.46,1.50,1.41,1.45,217500,1.45
2014-05-07,1.51,1.52,1.43,1.48,426500,1.48
2014-05-06,1.56,1.60,1.49,1.51,194300,1.51
2014-05-05,1.58,1.59,1.54,1.56,88300,1.56
2014-05-02,1.61,1.61,1.55,1.58,247100,1.58
2014-05-01,1.60,1.63,1.58,1.60,161800,1.60
2014-04-30,1.62,1.62,1.55,1.61,170900,1.61
2014-04-29,1.56,1.64,1.56,1.62,191300,1.62
2014-04-28,1.62,1.62,1.55,1.58,166100,1.58
2014-04-25,1.63,1.70,1.57,1.60,758000,1.60
2014-04-24,1.69,1.70,1.60,1.63,274700,1.63
2014-04-23,1.74,1.74,1.69,1.69,81100,1.69
2014-04-22,1.67,1.75,1.65,1.73,322300,1.73
2014-04-21,1.60,1.70,1.58,1.65,290800,1.65
2014-04-17,1.62,1.63,1.57,1.60,183000,1.60
2014-04-16,1.53,1.65,1.53,1.61,833200,1.61
2014-04-15,1.58,1.59,1.43,1.53,1362600,1.53
2014-04-14,1.71,1.73,1.54,1.60,825900,1.60
2014-04-11,1.80,1.82,1.70,1.72,675400,1.72
2014-04-10,1.89,1.90,1.81,1.83,414400,1.83
2014-04-09,1.85,1.98,1.84,1.88,2069900,1.88
2014-04-08,1.84,1.94,1.82,1.85,829400,1.85
2014-04-07,1.87,1.97,1.81,1.85,781100,1.85
2014-04-04,1.87,1.92,1.83,1.88,1219300,1.88
2014-04-03,1.92,1.95,1.82,1.87,472900,1.87
2014-04-02,1.83,2.00,1.81,1.92,895800,1.92
2014-04-01,1.87,1.89,1.81,1.84,287900,1.84
2014-03-31,1.82,1.86,1.81,1.86,236400,1.86
2014-03-28,1.81,1.87,1.80,1.80,379700,1.80
2014-03-27,1.86,1.88,1.78,1.82,730300,1.82
2014-03-26,1.98,1.99,1.86,1.89,809200,1.89
2014-03-25,2.05,2.07,1.92,1.98,883200,1.98
2014-03-24,2.10,2.10,1.92,2.04,1401800,2.04
2014-03-21,2.03,2.11,1.99,2.03,800700,2.03
2014-03-20,2.11,2.11,2.03,2.06,655600,2.06
2014-03-19,2.17,2.21,2.07,2.09,793400,2.09
2014-03-18,2.09,2.17,2.02,2.15,1177500,2.15
2014-03-17,2.12,2.20,2.06,2.07,904700,2.07
2014-03-14,2.15,2.16,2.08,2.09,874400,2.09
2014-03-13,2.29,2.38,2.10,2.11,3146900,2.11
2014-03-12,1.95,2.22,1.90,2.16,4734200,2.16
2014-03-11,1.86,2.05,1.85,1.94,2424400,1.94
2014-03-10,1.88,1.88,1.83,1.87,373800,1.87
2014-03-07,1.90,1.90,1.86,1.87,216400,1.87
2014-03-06,1.90,1.93,1.87,1.90,420700,1.90
2014-03-05,1.91,1.93,1.88,1.88,196700,1.88
2014-03-04,1.88,1.97,1.88,1.88,325700,1.88
2014-03-03,1.86,1.89,1.83,1.85,416900,1.85
2014-02-28,1.96,2.01,1.87,1.88,727600,1.88
2014-02-27,2.01,2.10,1.90,1.95,1013700,1.95
2014-02-26,1.94,2.07,1.93,2.01,1364500,2.01
2014-02-25,1.83,1.97,1.81,1.93,2712800,1.93
2014-02-24,1.80,1.83,1.78,1.82,509600,1.82
2014-02-21,1.76,1.80,1.76,1.79,199500,1.79
2014-02-20,1.76,1.80,1.75,1.76,312400,1.76
2014-02-19,1.77,1.82,1.77,1.77,270200,1.77
2014-02-18,1.82,1.82,1.75,1.79,834800,1.79
2014-02-14,1.80,1.82,1.78,1.79,507100,1.79
2014-02-13,1.77,1.81,1.76,1.78,370500,1.78
2014-02-12,1.82,1.84,1.75,1.79,700100,1.79
2014-02-11,1.77,1.85,1.77,1.80,1008500,1.80
2014-02-10,1.80,1.80,1.75,1.77,447300,1.77
2014-02-07,1.75,1.80,1.73,1.76,681100,1.76
2014-02-06,1.77,1.80,1.70,1.74,666200,1.74
2014-02-05,1.86,1.88,1.76,1.77,805100,1.77
2014-02-04,1.70,1.84,1.68,1.83,2224600,1.83
2014-02-03,1.97,1.99,1.88,1.88,543900,1.88
2014-01-31,1.98,2.00,1.95,1.95,327900,1.95
2014-01-30,1.97,2.04,1.97,2.00,262300,2.00
2014-01-29,2.02,2.03,1.94,1.97,227300,1.97
2014-01-28,1.92,2.07,1.90,2.00,470300,2.00
2014-01-27,2.03,2.04,1.88,1.93,930400,1.93
2014-01-24,2.19,2.20,2.01,2.04,1164600,2.04
2014-01-23,2.16,2.28,2.16,2.18,1143100,2.18
2014-01-22,2.12,2.28,1.19,2.16,1946300,2.16
2014-01-21,2.10,2.15,2.02,2.12,905300,2.12
2014-01-17,2.09,2.10,2.02,2.02,445600,2.02
2014-01-16,2.07,2.13,2.01,2.06,587000,2.06
2014-01-15,2.15,2.16,2.02,2.06,845100,2.06
2014-01-14,2.08,2.19,1.95,2.14,2434900,2.14
2014-01-13,2.02,2.15,2.00,2.03,970700,2.03
2014-01-10,2.07,2.07,1.91,1.99,1431000,1.99
2014-01-09,2.21,2.22,2.00,2.06,2263400,2.06
2014-01-08,2.20,2.54,2.15,2.26,16258700,2.26
2014-01-07,1.78,1.88,1.72,1.80,1689200,1.80
2014-01-06,1.71,1.74,1.68,1.74,443200,1.74
2014-01-03,1.74,1.75,1.68,1.71,726200,1.71
2014-01-02,1.70,1.79,1.66,1.73,1013500,1.73
2013-12-31,1.71,1.74,1.65,1.68,945000,1.68
2013-12-30,1.62,1.70,1.60,1.70,642900,1.70
2013-12-27,1.64,1.64,1.60,1.61,403700,1.61
2013-12-26,1.64,1.64,1.62,1.64,309800,1.64
2013-12-24,1.62,1.65,1.61,1.64,216500,1.64
2013-12-23,1.64,1.65,1.60,1.62,548900,1.62
2013-12-20,1.54,1.62,1.52,1.59,1503500,1.59
2013-12-19,1.53,1.54,1.52,1.52,184500,1.52
2013-12-18,1.57,1.57,1.51,1.54,500000,1.54
2013-12-17,1.52,1.59,1.50,1.58,1061900,1.58
2013-12-16,1.54,1.54,1.48,1.52,362500,1.52
2013-12-13,1.53,1.53,1.48,1.52,368800,1.52
2013-12-12,1.52,1.54,1.50,1.51,486800,1.51
2013-12-11,1.51,1.60,1.50,1.52,1927200,1.52
2013-12-10,1.50,1.58,1.47,1.49,1170200,1.49
2013-12-09,1.56,1.56,1.46,1.50,926200,1.50
2013-12-06,1.61,1.65,1.47,1.55,2102000,1.55
2013-12-05,1.78,1.82,1.62,1.65,3230300,1.65
2013-12-04,1.60,2.15,1.58,1.80,24602000,1.80
2013-12-03,1.40,1.46,1.32,1.44,791500,1.44
2013-12-02,1.41,1.42,1.38,1.41,162000,1.41
2013-11-29,1.43,1.43,1.39,1.39,191200,1.39
2013-11-27,1.39,1.47,1.36,1.42,400500,1.42
2013-11-26,1.39,1.41,1.38,1.41,177700,1.41
2013-11-25,1.33,1.42,1.29,1.38,500900,1.38
2013-11-22,1.41,1.42,1.22,1.36,1853900,1.36
2013-11-21,1.45,1.45,1.41,1.41,104100,1.41
2013-11-20,1.43,1.44,1.40,1.41,116400,1.41
2013-11-19,1.45,1.50,1.40,1.43,314300,1.43
2013-11-18,1.50,1.50,1.42,1.48,123100,1.48
2013-11-15,1.46,1.50,1.38,1.48,713800,1.48
2013-11-14,1.48,1.51,1.36,1.49,557800,1.49
2013-11-13,1.45,1.52,1.45,1.46,289800,1.46
2013-11-12,1.50,1.50,1.45,1.46,375700,1.46
2013-11-11,1.55,1.55,1.47,1.50,399900,1.50
2013-11-08,1.68,1.69,1.51,1.53,1417200,1.53
2013-11-07,1.41,1.60,1.40,1.60,3277600,1.60
2013-11-06,1.49,1.49,1.37,1.40,831400,1.40
2013-11-05,1.37,1.47,1.35,1.40,668000,1.40
2013-11-04,1.36,1.41,1.35,1.38,129100,1.38
2013-11-01,1.34,1.37,1.30,1.36,328100,1.36
2013-10-31,1.44,1.44,1.31,1.36,657900,1.36
2013-10-30,1.56,1.56,1.42,1.45,602900,1.45
2013-10-29,1.58,1.62,1.50,1.53,716000,1.53
2013-10-28,1.61,1.61,1.55,1.56,313800,1.56
2013-10-25,1.60,1.63,1.56,1.58,692200,1.58
2013-10-24,1.54,1.61,1.54,1.56,620200,1.56
2013-10-23,1.53,1.57,1.53,1.54,363600,1.54
2013-10-22,1.56,1.58,1.53,1.55,340100,1.55
2013-10-21,1.60,1.60,1.52,1.55,606500,1.55
2013-10-18,1.66,1.68,1.57,1.60,710500,1.60
2013-10-17,1.64,1.69,1.60,1.66,555200,1.66
2013-10-16,1.55,1.70,1.54,1.64,1178700,1.64
2013-10-15,1.57,1.57,1.51,1.55,627500,1.55
2013-10-14,1.55,1.57,1.51,1.56,293600,1.56
2013-10-11,1.60,1.61,1.51,1.54,694100,1.54
2013-10-10,1.53,1.62,1.48,1.53,1194300,1.53
2013-10-09,1.55,1.59,1.40,1.53,1877400,1.53
2013-10-08,1.71,1.71,1.51,1.51,1335200,1.51
2013-10-07,1.63,1.76,1.59,1.68,1688800,1.68
