Date,Open,High,Low,Close,Volume,Adj Close
2015-06-25,8300.00,8400.00,8200.00,8400.00,28000,8400.00
2015-06-24,8200.00,8400.00,8200.00,8400.00,28000,8400.00
2015-06-23,8300.00,8300.00,8000.00,8200.00,22200,8200.00
2015-06-22,8200.00,8300.00,8200.00,8200.00,27000,8200.00
2015-06-19,8500.00,8600.00,8200.00,8200.00,29000,8200.00
2015-06-18,8400.00,8500.00,8400.00,8500.00,26000,8500.00
2015-06-17,8600.00,9100.00,8600.00,9100.00,1100,9100.00
2015-06-16,8400.00,8500.00,8300.00,8300.00,27000,8300.00
2015-06-15,8600.00,8700.00,8400.00,8400.00,31000,8400.00
2015-06-12,8600.00,8700.00,8400.00,8700.00,31000,8700.00
2015-06-11,8500.00,8700.00,8500.00,8600.00,25000,8600.00
2015-06-10,8600.00,8700.00,8400.00,8400.00,32200,8400.00
2015-06-09,8700.00,9000.00,8600.00,8600.00,26000,8600.00
2015-06-08,8500.00,9000.00,8500.00,9000.00,28100,9000.00
2015-06-05,8400.00,8700.00,8300.00,8400.00,35000,8400.00
2015-06-04,8400.00,8400.00,8400.00,8400.00,28000,8400.00
2015-06-03,8400.00,8500.00,8300.00,8400.00,27200,8400.00
2015-06-02,8400.00,8400.00,8400.00,8400.00,14000,8400.00
2015-06-01,8400.00,8400.00,8400.00,8400.00,26500,8400.00
2015-05-29,8400.00,8400.00,8400.00,8400.00,27000,8400.00
2015-05-28,8300.00,8400.00,8300.00,8400.00,28000,8400.00
2015-05-27,8200.00,8300.00,8200.00,8300.00,22500,8300.00
2015-05-26,8100.00,8200.00,8100.00,8200.00,29200,8200.00
2015-05-25,8200.00,8200.00,8100.00,8100.00,32000,8100.00
2015-05-22,8200.00,8200.00,8100.00,8200.00,26000,8200.00
2015-05-21,8200.00,8200.00,8200.00,8200.00,22000,8200.00
2015-05-20,8600.00,8600.00,8600.00,8600.00,000,8600.00
2015-05-19,8600.00,8600.00,8600.00,8600.00,000,8600.00
2015-05-18,8600.00,8600.00,8600.00,8600.00,000,8600.00
2015-05-15,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-05-14,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-05-13,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-05-12,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-05-11,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-05-08,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-05-07,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-05-06,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-05-05,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-05-04,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-05-01,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-30,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-29,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-28,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-27,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-24,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-23,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-22,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-21,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-20,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-17,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-16,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-15,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-14,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-13,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-10,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-09,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-08,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-07,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-06,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-03,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-02,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-04-01,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-03-31,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-03-30,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-03-27,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-03-26,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-03-25,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-03-24,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-03-23,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-03-20,8600.00,8600.00,8600.00,8600.00,000,7600.00
2015-03-19,8600.00,8600.00,8600.00,8600.00,1000,7600.00
2015-03-18,8500.00,8500.00,8500.00,8500.00,000,7511.63
2015-03-17,8500.00,8500.00,8500.00,8500.00,000,7511.63
2015-03-16,8500.00,8500.00,8500.00,8500.00,1000,7511.63
2015-03-13,8400.00,8700.00,8400.00,8500.00,12000,7511.63
2015-03-12,8400.00,8400.00,8400.00,8400.00,2000,7423.26
2015-03-11,8300.00,8500.00,8300.00,8300.00,18500,7334.88
2015-03-10,8200.00,8200.00,8200.00,8200.00,1000,7246.51
2015-03-09,8100.00,8100.00,8100.00,8100.00,1000,7158.14
2015-03-06,8100.00,8100.00,8100.00,8100.00,000,7158.14
2015-03-05,8100.00,8100.00,8100.00,8100.00,000,7158.14
2015-03-04,8100.00,8100.00,8100.00,8100.00,10400,7158.14
2015-03-03,8000.00,8100.00,8000.00,8100.00,2200,7158.14
2015-03-02,8000.00,8000.00,8000.00,8000.00,000,7069.77
2015-02-27,8000.00,8000.00,8000.00,8000.00,000,7069.77
2015-02-26,8000.00,8000.00,8000.00,8000.00,5000,7069.77
2015-02-25,8600.00,8600.00,8600.00,8600.00,2000,7600.00
2015-02-24,7900.00,7900.00,7900.00,7900.00,000,6981.40
2015-02-23,7900.00,7900.00,7900.00,7900.00,000,6981.40
2015-02-20,7900.00,7900.00,7900.00,7900.00,000,6981.40
2015-02-19,7900.00,7900.00,7900.00,7900.00,000,6981.40
2015-02-18,7900.00,7900.00,7900.00,7900.00,000,6981.40
2015-02-17,4385.34,4385.34,4385.34,4385.34,000,3875.42
2015-02-13,7900.00,7900.00,7900.00,7900.00,000,6981.40
2015-02-12,7900.00,7900.00,7900.00,7900.00,000,6981.40
2015-02-11,7900.00,7900.00,7900.00,7900.00,000,6981.40
2015-02-10,7900.00,7900.00,7900.00,7900.00,000,6981.40
2015-02-09,7900.00,7900.00,7900.00,7900.00,000,6981.40
2015-02-06,7900.00,7900.00,7900.00,7900.00,3000,6981.40
2015-02-05,7300.00,7300.00,7300.00,7300.00,000,6451.16
2015-02-04,7300.00,7300.00,7300.00,7300.00,5000,6451.16
2015-02-03,7900.00,7900.00,7900.00,7900.00,000,6981.40
2015-02-02,7900.00,7900.00,7900.00,7900.00,000,6981.40
2015-01-30,7900.00,7900.00,7900.00,7900.00,000,6981.40
2015-01-29,7900.00,7900.00,7900.00,7900.00,000,6981.40
2015-01-28,7200.00,7900.00,7200.00,7900.00,20400,6981.40
2015-01-27,8000.00,8000.00,8000.00,8000.00,000,7069.77
2015-01-26,7700.00,8000.00,7700.00,8000.00,15000,7069.77
2015-01-23,7600.00,7600.00,7600.00,7600.00,1000,6716.28
2015-01-22,7600.00,7600.00,7600.00,7600.00,5000,6716.28
2015-01-21,7300.00,7900.00,7300.00,7900.00,3800,6981.40
2015-01-20,7200.00,7200.00,7200.00,7200.00,000,6362.79
2015-01-19,7200.00,7200.00,7200.00,7200.00,000,6362.79
2015-01-16,7200.00,7200.00,7200.00,7200.00,000,6362.79
2015-01-15,7200.00,7200.00,7200.00,7200.00,3000,6362.79
2015-01-14,7600.00,7600.00,7600.00,7600.00,000,6716.28
2015-01-13,7600.00,7600.00,7600.00,7600.00,000,6716.28
2015-01-12,7600.00,7600.00,7600.00,7600.00,2000,6716.28
2015-01-09,7900.00,7900.00,7500.00,7500.00,13000,6627.91
2015-01-08,7900.00,7900.00,7900.00,7900.00,7000,6981.40
2015-01-07,8200.00,8200.00,8200.00,8200.00,11000,7246.51
2015-01-06,8500.00,8500.00,8500.00,8500.00,1000,7511.63
2015-01-05,9200.00,9200.00,9200.00,9200.00,1000,8130.23
2015-01-02,9900.00,9900.00,9900.00,9900.00,000,8748.84
2015-01-01,9900.00,9900.00,9900.00,9900.00,000,8748.84
2014-12-31,9900.00,9900.00,9900.00,9900.00,3400,8748.84
2014-12-30,10000.00,10000.00,10000.00,10000.00,500,8837.21
2014-12-29,9400.00,9400.00,9400.00,9400.00,1000,8306.98
2014-12-26,9500.00,9500.00,9500.00,9500.00,000,8395.35
2014-12-25,9500.00,9500.00,9500.00,9500.00,000,8395.35
2014-12-24,9500.00,9500.00,9500.00,9500.00,000,8395.35
2014-12-23,9500.00,9500.00,9500.00,9500.00,000,8395.35
2014-12-22,9500.00,9500.00,9500.00,9500.00,000,8395.35
2014-12-19,9500.00,9500.00,9500.00,9500.00,000,8395.35
2014-12-18,9500.00,9500.00,9500.00,9500.00,000,8395.35
2014-12-17,4165.10,4165.10,4165.10,4165.10,000,3680.79
2014-12-16,4089.60,4089.60,4089.60,4089.60,000,3614.07
2014-12-15,4157.42,4157.42,4157.42,4157.42,000,3674.00
2014-12-12,9500.00,9500.00,9500.00,9500.00,400,8395.35
2014-12-11,4246.48,4246.48,4246.48,4246.48,000,3752.70
2014-12-10,8700.00,8700.00,8700.00,8700.00,1000,7688.37
2014-12-09,4294.67,4294.67,4294.67,4294.67,000,3795.29
2014-12-08,4278.34,4278.34,4278.34,4278.34,000,3780.86
2014-12-05,9200.00,9200.00,9200.00,9200.00,500,8130.23
2014-12-04,4311.93,4311.93,4311.93,4311.93,000,3810.54
2014-12-03,4312.93,4312.93,4312.93,4312.93,000,3811.43
2014-12-02,4305.96,4305.96,4305.96,4305.96,000,3805.27
2014-12-01,4287.81,4287.81,4287.81,4287.81,000,3789.23
2014-11-28,4337.78,4337.78,4337.78,4337.78,000,3833.39
2014-11-26,4317.99,4317.99,4317.99,4317.99,000,3815.90
2014-11-25,4288.23,4288.23,4288.23,4288.23,000,3789.60
2014-11-24,4284.32,4284.32,4284.32,4284.32,000,3786.14
2014-11-21,4251.32,4251.32,4251.32,4251.32,000,3756.98
2014-11-20,4242.09,4242.09,4242.09,4242.09,000,3748.82
2014-11-19,4222.66,4222.66,4222.66,4222.66,000,3731.65
2014-11-18,4242.19,4242.19,4242.19,4242.19,000,3748.91
2014-11-17,4213.79,4213.79,4213.79,4213.79,000,3723.81
2014-11-14,4224.99,4224.99,4224.99,4224.99,000,3733.71
2014-11-13,4213.48,4213.48,4213.48,4213.48,000,3723.54
2014-11-12,4195.40,4195.40,4195.40,4195.40,000,3707.56
2014-11-11,4187.16,4187.16,4187.16,4187.16,000,3700.28
2014-11-10,4175.95,4175.95,4175.95,4175.95,000,3690.37
2014-11-07,4160.50,4160.50,4160.50,4160.50,000,3676.72
2014-11-06,4164.08,4164.08,4164.08,4164.08,000,3679.88
2014-11-05,4153.27,4153.27,4153.27,4153.27,000,3670.33
2014-11-04,4156.23,4156.23,4156.23,4156.23,000,3672.95
2014-11-03,4169.28,4169.28,4169.28,4169.28,000,3684.48
2014-10-31,4158.21,4158.21,4158.21,4158.21,000,3674.70
2014-10-30,4100.64,4100.64,4100.64,4100.64,000,3623.82
2014-10-29,4090.55,4090.55,4090.55,4090.55,000,3614.90
2014-10-28,4106.63,4106.63,4106.63,4106.63,000,3629.11
2014-10-27,4046.02,4046.02,4046.02,4046.02,000,3575.55
2014-10-24,4042.02,4042.02,4042.02,4042.02,000,3572.02
2014-10-23,4012.27,4012.27,4012.27,4012.27,000,3545.73
2014-10-22,3949.59,3949.59,3949.59,3949.59,000,3490.34
2014-10-21,3971.39,3971.39,3971.39,3971.39,000,3509.60
2014-10-20,3870.08,3870.08,3870.08,3870.08,000,3420.07
2014-10-17,3815.47,3815.47,3815.47,3815.47,000,3371.81
2014-10-16,3765.28,3765.28,3765.28,3765.28,000,3327.46
2014-10-15,3785.97,3785.97,3785.97,3785.97,000,3345.74
2014-10-14,3810.45,3810.45,3810.45,3810.45,000,3367.37
2014-10-13,3808.00,3808.00,3808.00,3808.00,000,3365.21
2014-10-10,3870.85,3870.85,3870.85,3870.85,000,3420.75
2014-10-09,3969.32,3969.32,3969.32,3969.32,000,3507.77
2014-10-08,4041.12,4041.12,4041.12,4041.12,000,3571.22
2014-10-07,3958.59,3958.59,3958.59,3958.59,000,3498.29
2014-10-06,4016.27,4016.27,4016.27,4016.27,000,3549.26
2014-10-03,4027.31,4027.31,4027.31,4027.31,000,3559.02
2014-10-02,3985.87,3985.87,3985.87,3985.87,000,3522.40
2014-10-01,3984.74,3984.74,3984.74,3984.74,000,3521.40
2014-09-30,4049.44,4049.44,4049.44,4049.44,000,3578.57
2014-09-29,4047.18,4047.18,4047.18,4047.18,000,3576.58
2014-09-26,4053.72,4053.72,4053.72,4053.72,000,3582.36
2014-09-25,4007.82,4007.82,4007.82,4007.82,000,3541.79
2014-09-24,4094.31,4094.31,4094.31,4094.31,000,3618.23
2014-09-23,4051.57,4051.57,4051.57,4051.57,000,3580.46
2014-09-22,4061.23,4061.23,4061.23,4061.23,000,3588.99
2014-09-19,4100.09,4100.09,4100.09,4100.09,000,3623.34
2014-09-18,4103.08,4103.08,4103.08,4103.08,000,3625.98
2014-09-17,4073.57,4073.57,4073.57,4073.57,000,3599.90
2014-09-16,4067.27,4067.27,4067.27,4067.27,000,3594.33
2014-09-15,4029.89,4029.89,4029.89,4029.89,000,3561.30
2014-09-12,4069.23,4069.23,4069.23,4069.23,000,3596.06
2014-09-11,4092.65,4092.65,4092.65,4092.65,000,3616.76
2014-09-10,4094.97,4094.97,4094.97,4094.97,000,3618.81
2014-09-09,4061.88,4061.88,4061.88,4061.88,000,3589.57
2014-09-08,4095.46,4095.46,4095.46,4095.46,000,3619.24
2014-09-05,4089.92,4089.92,4089.92,4089.92,000,3614.35
2014-09-04,4066.13,4066.13,4066.13,4066.13,000,3593.32
2014-09-03,4070.96,4070.96,4070.96,4070.96,000,3597.59
2014-09-02,4095.81,4095.81,4095.81,4095.81,000,3619.55
2014-08-29,4082.56,4082.56,4082.56,4082.56,000,3607.84
2014-08-28,4066.27,4066.27,4066.27,4066.27,000,3593.45
2014-08-27,4073.18,4073.18,4073.18,4073.18,000,3599.55
2014-08-26,4071.67,4071.67,4071.67,4071.67,000,3598.22
2014-08-25,4067.48,4067.48,4067.48,4067.48,000,3594.52
2014-08-22,4052.75,4052.75,4052.75,4052.75,000,3581.50
2014-08-21,4047.03,4047.03,4047.03,4047.03,000,3576.45
2014-08-20,4040.70,4040.70,4040.70,4040.70,000,3570.85
2014-08-19,4040.13,4040.13,4040.13,4040.13,000,3570.35
2014-08-18,4020.50,4020.50,4020.50,4020.50,000,3553.00
2014-08-15,3987.51,3987.51,3987.51,3987.51,000,3523.85
2014-08-14,3969.11,3969.11,3969.11,3969.11,000,3507.59
2014-08-13,3949.20,3949.20,3949.20,3949.20,000,3489.99
2014-08-12,3905.22,3905.22,3905.22,3905.22,000,3451.12
2014-08-11,3910.46,3910.46,3910.46,3910.46,000,3455.76
2014-08-08,3888.09,3888.09,3888.09,3888.09,000,3435.99
2014-08-07,3857.94,3857.94,3857.94,3857.94,000,3409.34
2014-08-06,3874.27,3874.27,3874.27,3874.27,000,3423.77
2014-08-05,3874.94,3874.94,3874.94,3874.94,000,3424.37
2014-08-04,3908.77,3908.77,3908.77,3908.77,000,3454.26
2014-08-01,3879.67,3879.67,3879.67,3879.67,000,3428.55
2014-07-31,3892.50,3892.50,3892.50,3892.50,000,3439.88
2014-07-30,3976.07,3976.07,3976.07,3976.07,000,3513.74
2014-07-29,3959.03,3959.03,3959.03,3959.03,000,3498.68
2014-07-28,3967.24,3967.24,3967.24,3967.24,000,3505.93
2014-07-25,3965.16,3965.16,3965.16,3965.16,000,3504.09
2014-07-24,3983.19,3983.19,3983.19,3983.19,000,3520.03
2014-07-23,3986.19,3986.19,3986.19,3986.19,000,3522.68
2014-07-22,3961.62,3961.62,3961.62,3961.62,000,3500.97
2014-07-21,3934.14,3934.14,3934.14,3934.14,000,3476.68
2014-07-18,3939.89,3939.89,3939.89,3939.89,000,3481.76
2014-07-17,3878.01,3878.01,3878.01,3878.01,000,3427.08
2014-07-16,3932.33,3932.33,3932.33,3932.33,000,3475.08
2014-07-15,3914.45,3914.45,3914.45,3914.45,000,3459.28
2014-07-14,3929.46,3929.46,3929.46,3929.46,000,3472.55
2014-07-11,3904.58,3904.58,3904.58,3904.58,000,3450.56
2014-07-10,3880.04,3880.04,3880.04,3880.04,000,3428.87
2014-07-09,3892.91,3892.91,3892.91,3892.91,000,3440.25
2014-07-08,3864.07,3864.07,3864.07,3864.07,000,3414.76
2014-07-07,3910.71,3910.71,3910.71,3910.71,000,3455.98
2014-07-04,3923.01,3923.01,3923.01,3923.01,000,3466.85
2014-07-03,3923.01,3923.01,3923.01,3923.01,000,3466.85
2014-07-02,3899.27,3899.27,3899.27,3899.27,000,3445.87
2014-07-01,3894.33,3894.33,3894.33,3894.33,000,3441.50
2014-06-30,3849.48,3849.48,3849.48,3849.48,000,3401.87
2014-06-27,3844.44,3844.44,3844.44,3844.44,000,3397.41
2014-06-26,3826.91,3826.91,3826.91,3826.91,000,3381.92
2014-06-25,3827.33,3827.33,3827.33,3827.33,000,3382.29
2014-06-24,3799.53,3799.53,3799.53,3799.53,000,3357.72
2014-06-23,3805.31,3805.31,3805.31,3805.31,000,3362.83
2014-06-20,3802.64,3802.64,3802.64,3802.64,000,3360.47
2014-06-19,3800.80,3800.80,3800.80,3800.80,000,3358.85
2014-06-18,3804.61,3804.61,3804.61,3804.61,000,3362.21
2014-06-17,3781.32,3781.32,3781.32,3781.32,000,3341.63
2014-06-16,3779.93,3779.93,3779.93,3779.93,000,3340.40
2014-06-13,3775.56,3775.56,3775.56,3775.56,000,3336.54
2014-06-12,3763.80,3763.80,3763.80,3763.80,000,3326.15
2014-06-11,3797.85,3797.85,3797.85,3797.85,000,3356.24
2014-06-10,3800.86,3800.86,3800.86,3800.86,000,3358.90
2014-06-09,3795.74,3795.74,3795.74,3795.74,000,3354.37
2014-06-06,3794.57,3794.57,3794.57,3794.57,000,3353.34
2014-06-05,3776.95,3776.95,3776.95,3776.95,000,3337.77
2014-06-04,3743.59,3743.59,3743.59,3743.59,000,3308.29
2014-06-03,3730.07,3730.07,3730.07,3730.07,000,3296.34
2014-06-02,3732.96,3732.96,3732.96,3732.96,000,3298.89
2014-05-30,3736.82,3736.82,3736.82,3736.82,000,3302.31
2014-05-29,3735.72,3735.72,3735.72,3735.72,000,3301.33
2014-05-28,3712.26,3712.26,3712.26,3712.26,000,3280.60
2014-05-27,3723.06,3723.06,3723.06,3723.06,000,3290.15
2014-05-26,3677.33,3677.33,3677.33,3677.33,000,3249.73
2014-05-23,3677.33,3677.33,3677.33,3677.33,000,3249.73
2014-05-22,3639.49,3660.59,3633.85,3650.86,000,3226.34
2014-05-21,3605.79,3636.47,3605.51,3635.61,000,3212.86
2014-05-20,3612.86,3624.60,3585.88,3600.31,000,3181.67
2014-05-19,3577.85,3618.96,3572.28,3615.62,000,3195.20
2014-05-16,3568.20,3590.41,3545.63,3587.20,000,3170.08
2014-05-15,3594.59,3598.34,3542.63,3565.17,000,3150.62
2014-05-14,3603.58,3614.63,3585.68,3593.25,000,3175.43
2014-05-13,3614.91,3625.77,3605.78,3611.13,000,3191.23
2014-05-12,3574.24,3613.37,3572.69,3612.73,000,3192.65
2014-05-09,3537.68,3556.35,3516.24,3555.70,000,3142.25
2014-05-08,3533.39,3583.64,3524.85,3540.42,000,3128.74
2014-05-07,3546.47,3546.47,3546.47,3546.47,000,3134.09
2014-05-06,3598.27,3599.65,3556.10,3556.51,000,3142.96
2014-05-05,3566.26,3605.26,3556.40,3605.09,000,3185.89
2014-05-02,3608.84,3611.56,3578.53,3587.64,000,3170.47
2014-05-01,3589.66,3613.03,3580.02,3594.36,000,3176.41
2014-04-30,3556.00,3585.50,3548.11,3582.02,000,3165.51
2014-04-29,3557.77,3579.03,3538.24,3573.99,000,3158.41
2014-04-28,3546.96,3570.11,3489.60,3545.02,000,3132.81
2014-04-25,3569.92,3573.95,3525.60,3533.10,000,3122.27
2014-04-24,3609.82,3613.20,3552.93,3591.03,000,3173.47
2014-04-23,3587.65,3588.04,3555.19,3557.04,000,3143.43
2014-04-22,3570.51,3596.92,3566.87,3588.80,000,3171.50
2014-04-21,3543.65,3559.95,3525.59,3559.95,000,3146.00
2014-04-18,3534.53,3534.53,3534.53,3534.53,000,3123.54
2014-04-17,3526.57,3551.02,3511.27,3534.53,000,3123.54
2014-04-16,3517.50,3533.09,3489.29,3533.09,000,3122.27
2014-04-15,3484.29,3505.67,3414.11,3487.85,000,3082.29
2014-04-14,3479.66,3493.17,3443.26,3474.63,000,3070.60
2014-04-11,3453.24,3502.33,3440.55,3446.85,000,3046.05
2014-04-10,3597.58,3599.64,3479.15,3487.76,000,3082.21
2014-04-09,3552.07,3602.35,3544.09,3600.44,000,3181.78
2014-04-08,3511.82,3543.98,3499.00,3538.23,000,3126.81
2014-04-07,3522.21,3551.21,3482.75,3507.75,000,3099.87
2014-04-04,3659.92,3663.78,3532.28,3539.38,000,3127.82
2014-04-03,3670.43,3675.70,3617.41,3637.58,000,3214.61
2014-04-02,3670.33,3676.36,3649.79,3665.99,000,3239.71
2014-04-01,3615.91,3659.16,3614.16,3658.40,000,3233.00
2014-03-31,3598.08,3618.42,3593.70,3595.74,000,3177.63
2014-03-28,3576.18,3609.08,3560.58,3571.48,000,3156.19
2014-03-27,3578.53,3594.08,3543.07,3563.13,000,3148.81
2014-03-26,3645.73,3654.69,3582.84,3582.89,000,3166.27
2014-03-25,3640.26,3659.59,3600.65,3629.73,000,3207.67
2014-03-24,3665.38,3665.58,3585.15,3617.39,000,3196.76
2014-03-21,3711.47,3717.36,3643.35,3653.07,000,3228.29
2014-03-20,3675.61,3705.31,3665.83,3693.97,000,3264.44
2014-03-19,3705.51,3709.01,3661.06,3682.73,000,3254.51
2014-03-18,3667.40,3708.26,3664.79,3706.62,000,3275.62
2014-03-17,3653.19,3678.32,3651.14,3662.51,000,3236.64
2014-03-14,3643.21,3656.94,3626.85,3627.87,000,3206.02
2014-03-13,3719.36,3720.61,3636.79,3651.49,000,3226.90
2014-03-12,3678.36,3707.19,3661.87,3707.06,000,3276.01
2014-03-11,3715.89,3725.71,3681.37,3691.50,000,3262.26
2014-03-10,3702.14,3709.78,3683.97,3706.34,000,3275.37
2014-03-07,3736.93,3737.36,3686.94,3703.40,000,3272.77
2014-03-06,3735.85,3738.32,3709.41,3720.93,000,3288.26
2014-03-05,3721.53,3732.98,3715.38,3727.19,000,3293.80
2014-03-04,3710.19,3723.00,3706.82,3719.93,000,3287.38
2014-03-03,3657.32,3678.38,3637.67,3668.37,000,3241.82
2014-02-28,3703.48,3722.38,3664.83,3696.10,000,3266.32
2014-02-27,3678.31,3704.65,3672.64,3699.80,000,3269.59
2014-02-26,3691.84,3702.09,3663.75,3676.60,000,3249.09
2014-02-25,3689.68,3697.60,3669.53,3679.14,000,3251.33
2014-02-24,3670.07,3701.27,3668.34,3685.81,000,3257.23
2014-02-21,3683.42,3687.16,3661.46,3662.60,000,3236.72
2014-02-20,3654.85,3676.89,3640.63,3671.93,000,3244.96
2014-02-19,3668.72,3679.69,3646.13,3652.84,000,3228.09
2014-02-18,3668.99,3685.18,3658.64,3679.43,000,3251.59
2014-02-17,3663.88,3663.88,3663.88,3663.88,000,3237.85
2014-02-14,3652.88,3671.04,3643.79,3663.88,000,3237.85
2014-02-13,3601.75,3659.56,3600.86,3659.56,000,3234.03
2014-02-12,3626.14,3635.92,3618.06,3627.36,000,3205.57
2014-02-11,3587.58,3628.59,3585.08,3621.72,000,3200.59
2014-02-10,3558.59,3582.84,3557.78,3582.11,000,3165.59
2014-02-07,3522.33,3563.14,3508.83,3561.91,000,3147.73
2014-02-06,3465.83,3502.52,3465.42,3497.60,000,3090.90
2014-02-05,3457.04,3469.35,3418.88,3454.90,000,3053.17
2014-02-04,3460.13,3480.74,3449.19,3470.20,000,3066.69
2014-02-03,3524.23,3533.48,3433.64,3440.50,000,3040.44
2014-01-31,3488.37,3539.44,3488.04,3521.92,000,3112.39
2014-01-30,3514.25,3544.21,3508.00,3532.41,000,3121.66
2014-01-29,3472.42,3500.82,3461.64,3467.82,000,3064.59
2014-01-28,3484.39,3509.80,3483.71,3505.72,000,3098.08
2014-01-27,3543.50,3548.48,3482.89,3509.02,000,3100.99
2014-01-24,3596.93,3601.00,3541.38,3541.48,000,3129.68
2014-01-23,3612.53,3613.87,3588.83,3613.76,000,3193.56
2014-01-22,3623.31,3634.65,3615.48,3627.72,000,3205.89
2014-01-21,3611.63,3617.70,3586.05,3617.70,000,3197.04
2014-01-20,3591.25,3591.25,3591.25,3591.25,000,3173.66
2014-01-17,3597.41,3608.72,3580.39,3591.25,000,3173.66
2014-01-16,3605.43,3614.66,3599.87,3611.29,000,3191.37
2014-01-15,3593.81,3615.70,3592.62,3609.84,000,3190.09
2014-01-14,3526.20,3581.60,3525.47,3580.65,000,3164.30
2014-01-13,3559.39,3572.40,3499.37,3512.80,000,3104.33
